0.00.027.165 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.027.494 W srv  llama_server: -----------------
0.00.027.495 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.027.495 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.027.495 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.027.495 W srv  llama_server: -----------------
0.00.028.814 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--ISTA-DASLab--Qwen3.8-27B-GSQ-RCO-GGUF/snapshots/d562806dbafae37109975e970aae91b43e73b440/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.458.562 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.458.567 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.458.574 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.458.576 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.458.578 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.458.585 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.458.588 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.458.590 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.458.599 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.458.601 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.458.603 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.458.606 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.458.609 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.458.611 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.458.618 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.06.406.324 I cmn          init: llama threadpool init, n_threads = 6
0.06.578.712 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.06.582.504 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.06.582.553 I srv  llama_server: model loaded
0.06.582.556 I srv  llama_server: listening on http://127.0.0.1:8081
0.07.878.202 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
130.50.354.022 I slot print_timing: id  0 | task 198582 | n_gen =  27238, tg =  27.68 t/s, tg_3s =  25.51 t/s
130.53.374.837 I slot print_timing: id  0 | task 198582 | n_gen =  27315, tg =  27.67 t/s, tg_3s =  25.49 t/s
130.56.394.212 I slot print_timing: id  0 | task 198582 | n_gen =  27392, tg =  27.66 t/s, tg_3s =  25.50 t/s
130.59.424.452 I slot print_timing: id  0 | task 198582 | n_gen =  27469, tg =  27.66 t/s, tg_3s =  25.41 t/s
131.02.450.880 I slot print_timing: id  0 | task 198582 | n_gen =  27546, tg =  27.65 t/s, tg_3s =  25.44 t/s
131.05.474.824 I slot print_timing: id  0 | task 198582 | n_gen =  27623, tg =  27.64 t/s, tg_3s =  25.46 t/s
131.08.506.241 I slot print_timing: id  0 | task 198582 | n_gen =  27700, tg =  27.64 t/s, tg_3s =  25.40 t/s
131.11.537.903 I slot print_timing: id  0 | task 198582 | n_gen =  27777, tg =  27.63 t/s, tg_3s =  25.40 t/s
131.14.568.886 I slot print_timing: id  0 | task 198582 | n_gen =  27854, tg =  27.62 t/s, tg_3s =  25.40 t/s
131.17.602.251 I slot print_timing: id  0 | task 198582 | n_gen =  27931, tg =  27.62 t/s, tg_3s =  25.38 t/s
131.20.634.399 I slot print_timing: id  0 | task 198582 | n_gen =  28008, tg =  27.61 t/s, tg_3s =  25.39 t/s
131.23.667.218 I slot print_timing: id  0 | task 198582 | n_gen =  28085, tg =  27.60 t/s, tg_3s =  25.39 t/s
131.26.699.463 I slot print_timing: id  0 | task 198582 | n_gen =  28162, tg =  27.60 t/s, tg_3s =  25.39 t/s
131.29.703.126 I slot print_timing: id  0 | task 198582 | n_gen =  28238, tg =  27.59 t/s, tg_3s =  25.30 t/s
131.32.738.382 I slot print_timing: id  0 | task 198582 | n_gen =  28315, tg =  27.58 t/s, tg_3s =  25.37 t/s
131.35.775.074 I slot print_timing: id  0 | task 198582 | n_gen =  28392, tg =  27.58 t/s, tg_3s =  25.36 t/s
131.38.779.296 I slot print_timing: id  0 | task 198582 | n_gen =  28468, tg =  27.57 t/s, tg_3s =  25.30 t/s
131.41.788.833 I slot print_timing: id  0 | task 198582 | n_gen =  28544, tg =  27.56 t/s, tg_3s =  25.25 t/s
131.44.796.210 I slot print_timing: id  0 | task 198582 | n_gen =  28620, tg =  27.56 t/s, tg_3s =  25.27 t/s
131.47.807.548 I slot print_timing: id  0 | task 198582 | n_gen =  28696, tg =  27.55 t/s, tg_3s =  25.24 t/s
131.50.814.497 I slot print_timing: id  0 | task 198582 | n_gen =  28772, tg =  27.54 t/s, tg_3s =  25.27 t/s
131.53.822.545 I slot print_timing: id  0 | task 198582 | n_gen =  28848, tg =  27.54 t/s, tg_3s =  25.27 t/s
131.56.829.411 I slot print_timing: id  0 | task 198582 | n_gen =  28924, tg =  27.53 t/s, tg_3s =  25.28 t/s
131.59.843.638 I slot print_timing: id  0 | task 198582 | n_gen =  29000, tg =  27.52 t/s, tg_3s =  25.21 t/s
132.02.852.559 I slot print_timing: id  0 | task 198582 | n_gen =  29076, tg =  27.52 t/s, tg_3s =  25.26 t/s
132.05.860.718 I slot print_timing: id  0 | task 198582 | n_gen =  29152, tg =  27.51 t/s, tg_3s =  25.26 t/s
132.08.875.451 I slot print_timing: id  0 | task 198582 | n_gen =  29228, tg =  27.50 t/s, tg_3s =  25.21 t/s
132.11.893.319 I slot print_timing: id  0 | task 198582 | n_gen =  29304, tg =  27.50 t/s, tg_3s =  25.18 t/s
132.14.911.425 I slot print_timing: id  0 | task 198582 | n_gen =  29380, tg =  27.49 t/s, tg_3s =  25.18 t/s
132.17.934.535 I slot print_timing: id  0 | task 198582 | n_gen =  29456, tg =  27.48 t/s, tg_3s =  25.14 t/s
132.20.953.927 I slot print_timing: id  0 | task 198582 | n_gen =  29532, tg =  27.48 t/s, tg_3s =  25.17 t/s
132.23.972.666 I slot print_timing: id  0 | task 198582 | n_gen =  29608, tg =  27.47 t/s, tg_3s =  25.18 t/s
132.26.992.005 I slot print_timing: id  0 | task 198582 | n_gen =  29684, tg =  27.46 t/s, tg_3s =  25.17 t/s
132.30.022.100 I slot print_timing: id  0 | task 198582 | n_gen =  29760, tg =  27.46 t/s, tg_3s =  25.08 t/s
132.33.049.018 I slot print_timing: id  0 | task 198582 | n_gen =  29836, tg =  27.45 t/s, tg_3s =  25.11 t/s
132.36.075.466 I slot print_timing: id  0 | task 198582 | n_gen =  29912, tg =  27.44 t/s, tg_3s =  25.11 t/s
132.39.109.788 I slot print_timing: id  0 | task 198582 | n_gen =  29988, tg =  27.44 t/s, tg_3s =  25.05 t/s
132.42.138.982 I slot print_timing: id  0 | task 198582 | n_gen =  30064, tg =  27.43 t/s, tg_3s =  25.09 t/s
132.45.170.701 I slot print_timing: id  0 | task 198582 | n_gen =  30140, tg =  27.43 t/s, tg_3s =  25.07 t/s
132.48.208.520 I slot print_timing: id  0 | task 198582 | n_gen =  30216, tg =  27.42 t/s, tg_3s =  25.02 t/s
132.50.124.076 I slot print_timing: id  0 | task 198582 | prompt eval time =     356.88 ms /   199 tokens (    1.79 ms per token,   557.61 tokens per second)
132.50.124.078 I slot print_timing: id  0 | task 198582 |        eval time = 1103904.22 ms / 30264 tokens (   36.48 ms per token,    27.41 tokens per second)
132.50.124.079 I slot print_timing: id  0 | task 198582 |       total time = 1104261.10 ms / 30463 tokens
132.50.124.080 I slot print_timing: id  0 | task 198582 |    graphs reused =     227530
132.50.124.100 I slot      release: id  0 | task 198582 | stop processing: n_tokens = 30514, truncated = 0
132.50.133.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.350 (> 0.100 thold), f_keep = 0.003
132.50.133.527 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 654.325 MiB)
132.50.135.177 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 631.332 MiB)
132.50.157.188 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 629.505 MiB)
132.50.614.123 I slot launch_slot_: id  0 | task 228848 | processing task, is_child = 0
132.54.222.125 I slot print_timing: id  0 | task 228848 | n_gen =    100, tg =  30.19 t/s, tg_3s =  30.50 t/s
132.57.253.346 I slot print_timing: id  0 | task 228848 | n_gen =    192, tg =  30.27 t/s, tg_3s =  30.35 t/s
133.00.257.862 I slot print_timing: id  0 | task 228848 | n_gen =    283, tg =  30.27 t/s, tg_3s =  30.29 t/s
133.03.267.565 I slot print_timing: id  0 | task 228848 | n_gen =    374, tg =  30.27 t/s, tg_3s =  30.24 t/s
133.06.271.055 I slot print_timing: id  0 | task 228848 | n_gen =    465, tg =  30.27 t/s, tg_3s =  30.30 t/s
133.09.280.080 I slot print_timing: id  0 | task 228848 | n_gen =    556, tg =  30.27 t/s, tg_3s =  30.24 t/s
133.12.298.397 I slot print_timing: id  0 | task 228848 | n_gen =    647, tg =  30.25 t/s, tg_3s =  30.15 t/s
133.15.315.466 I slot print_timing: id  0 | task 228848 | n_gen =    738, tg =  30.24 t/s, tg_3s =  30.16 t/s
133.18.338.216 I slot print_timing: id  0 | task 228848 | n_gen =    829, tg =  30.22 t/s, tg_3s =  30.11 t/s
133.21.360.182 I slot print_timing: id  0 | task 228848 | n_gen =    920, tg =  30.21 t/s, tg_3s =  30.11 t/s
133.24.382.837 I slot print_timing: id  0 | task 228848 | n_gen =   1011, tg =  30.20 t/s, tg_3s =  30.11 t/s
133.27.409.864 I slot print_timing: id  0 | task 228848 | n_gen =   1102, tg =  30.19 t/s, tg_3s =  30.06 t/s
133.30.435.252 I slot print_timing: id  0 | task 228848 | n_gen =   1193, tg =  30.18 t/s, tg_3s =  30.08 t/s
133.33.456.102 I slot print_timing: id  0 | task 228848 | n_gen =   1284, tg =  30.18 t/s, tg_3s =  30.12 t/s
133.36.457.186 I slot print_timing: id  0 | task 228848 | n_gen =   1374, tg =  30.17 t/s, tg_3s =  29.99 t/s
133.39.485.432 I slot print_timing: id  0 | task 228848 | n_gen =   1465, tg =  30.16 t/s, tg_3s =  30.05 t/s
133.41.979.699 I slot print_timing: id  0 | task 228848 | prompt eval time =     329.02 ms /   171 tokens (    1.92 ms per token,   519.72 tokens per second)
133.41.979.701 I slot print_timing: id  0 | task 228848 |        eval time =   51036.54 ms /  1540 tokens (   33.16 ms per token,    30.15 tokens per second)
133.41.979.702 I slot print_timing: id  0 | task 228848 |       total time =   51365.56 ms /  1711 tokens
133.41.979.702 I slot print_timing: id  0 | task 228848 |    graphs reused =     229062
133.41.979.722 I slot      release: id  0 | task 228848 | stop processing: n_tokens = 1762, truncated = 0
133.41.984.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.386 (> 0.100 thold), f_keep = 0.044
133.41.984.566 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 633.392 MiB)
133.42.099.674 I slot launch_slot_: id  0 | task 230390 | processing task, is_child = 0
133.45.690.510 I slot print_timing: id  0 | task 230390 | n_gen =    100, tg =  30.15 t/s, tg_3s =  30.45 t/s
133.48.699.281 I slot print_timing: id  0 | task 230390 | n_gen =    191, tg =  30.19 t/s, tg_3s =  30.24 t/s
133.51.707.597 I slot print_timing: id  0 | task 230390 | n_gen =    282, tg =  30.21 t/s, tg_3s =  30.25 t/s
133.54.719.558 I slot print_timing: id  0 | task 230390 | n_gen =    373, tg =  30.21 t/s, tg_3s =  30.21 t/s
133.57.731.600 I slot print_timing: id  0 | task 230390 | n_gen =    464, tg =  30.21 t/s, tg_3s =  30.21 t/s
134.00.740.810 I slot print_timing: id  0 | task 230390 | n_gen =    555, tg =  30.22 t/s, tg_3s =  30.24 t/s
134.03.756.132 I slot print_timing: id  0 | task 230390 | n_gen =    646, tg =  30.21 t/s, tg_3s =  30.18 t/s
134.06.769.718 I slot print_timing: id  0 | task 230390 | n_gen =    737, tg =  30.21 t/s, tg_3s =  30.20 t/s
134.09.787.098 I slot print_timing: id  0 | task 230390 | n_gen =    828, tg =  30.20 t/s, tg_3s =  30.16 t/s
134.12.809.507 I slot print_timing: id  0 | task 230390 | n_gen =    919, tg =  30.19 t/s, tg_3s =  30.11 t/s
134.15.826.468 I slot print_timing: id  0 | task 230390 | n_gen =   1010, tg =  30.19 t/s, tg_3s =  30.16 t/s
134.18.855.679 I slot print_timing: id  0 | task 230390 | n_gen =   1101, tg =  30.18 t/s, tg_3s =  30.04 t/s
134.21.884.225 I slot print_timing: id  0 | task 230390 | n_gen =   1192, tg =  30.17 t/s, tg_3s =  30.05 t/s
134.24.908.592 I slot print_timing: id  0 | task 230390 | n_gen =   1283, tg =  30.16 t/s, tg_3s =  30.09 t/s
134.27.938.807 I slot print_timing: id  0 | task 230390 | n_gen =   1374, tg =  30.15 t/s, tg_3s =  30.03 t/s
134.30.967.138 I slot print_timing: id  0 | task 230390 | n_gen =   1465, tg =  30.15 t/s, tg_3s =  30.05 t/s
134.33.999.854 I slot print_timing: id  0 | task 230390 | n_gen =   1556, tg =  30.14 t/s, tg_3s =  30.01 t/s
134.37.006.372 I slot print_timing: id  0 | task 230390 | n_gen =   1646, tg =  30.13 t/s, tg_3s =  29.93 t/s
134.40.007.938 I slot print_timing: id  0 | task 230390 | n_gen =   1736, tg =  30.12 t/s, tg_3s =  29.98 t/s
134.43.009.634 I slot print_timing: id  0 | task 230390 | n_gen =   1826, tg =  30.11 t/s, tg_3s =  29.98 t/s
134.46.014.994 I slot print_timing: id  0 | task 230390 | n_gen =   1916, tg =  30.11 t/s, tg_3s =  29.95 t/s
134.49.025.699 I slot print_timing: id  0 | task 230390 | n_gen =   2006, tg =  30.10 t/s, tg_3s =  29.89 t/s
134.52.033.574 I slot print_timing: id  0 | task 230390 | n_gen =   2096, tg =  30.09 t/s, tg_3s =  29.92 t/s
134.55.051.809 I slot print_timing: id  0 | task 230390 | n_gen =   2186, tg =  30.08 t/s, tg_3s =  29.82 t/s
134.58.064.199 I slot print_timing: id  0 | task 230390 | n_gen =   2276, tg =  30.07 t/s, tg_3s =  29.88 t/s
135.01.081.690 I slot print_timing: id  0 | task 230390 | n_gen =   2366, tg =  30.06 t/s, tg_3s =  29.83 t/s
135.04.102.780 I slot print_timing: id  0 | task 230390 | n_gen =   2456, tg =  30.05 t/s, tg_3s =  29.79 t/s
135.07.124.633 I slot print_timing: id  0 | task 230390 | n_gen =   2546, tg =  30.04 t/s, tg_3s =  29.78 t/s
135.10.151.210 I slot print_timing: id  0 | task 230390 | n_gen =   2636, tg =  30.03 t/s, tg_3s =  29.74 t/s
135.13.174.134 I slot print_timing: id  0 | task 230390 | n_gen =   2726, tg =  30.02 t/s, tg_3s =  29.77 t/s
135.16.199.421 I slot print_timing: id  0 | task 230390 | n_gen =   2816, tg =  30.01 t/s, tg_3s =  29.75 t/s
135.19.232.196 I slot print_timing: id  0 | task 230390 | n_gen =   2906, tg =  30.00 t/s, tg_3s =  29.68 t/s
135.22.260.852 I slot print_timing: id  0 | task 230390 | n_gen =   2996, tg =  29.99 t/s, tg_3s =  29.72 t/s
135.25.290.356 I slot print_timing: id  0 | task 230390 | n_gen =   3086, tg =  29.99 t/s, tg_3s =  29.71 t/s
135.28.296.945 I slot print_timing: id  0 | task 230390 | n_gen =   3175, tg =  29.97 t/s, tg_3s =  29.60 t/s
135.31.303.149 I slot print_timing: id  0 | task 230390 | n_gen =   3264, tg =  29.96 t/s, tg_3s =  29.61 t/s
135.34.307.231 I slot print_timing: id  0 | task 230390 | n_gen =   3353, tg =  29.96 t/s, tg_3s =  29.63 t/s
135.37.319.066 I slot print_timing: id  0 | task 230390 | n_gen =   3442, tg =  29.94 t/s, tg_3s =  29.55 t/s
135.40.325.477 I slot print_timing: id  0 | task 230390 | n_gen =   3531, tg =  29.94 t/s, tg_3s =  29.60 t/s
135.43.332.764 I slot print_timing: id  0 | task 230390 | n_gen =   3620, tg =  29.93 t/s, tg_3s =  29.59 t/s
135.46.346.604 I slot print_timing: id  0 | task 230390 | n_gen =   3709, tg =  29.92 t/s, tg_3s =  29.53 t/s
135.49.359.808 I slot print_timing: id  0 | task 230390 | n_gen =   3798, tg =  29.91 t/s, tg_3s =  29.54 t/s
135.52.371.550 I slot print_timing: id  0 | task 230390 | n_gen =   3887, tg =  29.90 t/s, tg_3s =  29.55 t/s
135.55.394.275 I slot print_timing: id  0 | task 230390 | n_gen =   3976, tg =  29.89 t/s, tg_3s =  29.44 t/s
135.58.414.892 I slot print_timing: id  0 | task 230390 | n_gen =   4065, tg =  29.88 t/s, tg_3s =  29.46 t/s
136.01.439.205 I slot print_timing: id  0 | task 230390 | n_gen =   4154, tg =  29.87 t/s, tg_3s =  29.43 t/s
136.04.461.726 I slot print_timing: id  0 | task 230390 | n_gen =   4243, tg =  29.86 t/s, tg_3s =  29.45 t/s
136.07.481.234 I slot print_timing: id  0 | task 230390 | n_gen =   4332, tg =  29.85 t/s, tg_3s =  29.48 t/s
136.10.510.289 I slot print_timing: id  0 | task 230390 | n_gen =   4421, tg =  29.84 t/s, tg_3s =  29.38 t/s
136.13.541.045 I slot print_timing: id  0 | task 230390 | n_gen =   4510, tg =  29.83 t/s, tg_3s =  29.37 t/s
136.16.569.896 I slot print_timing: id  0 | task 230390 | n_gen =   4599, tg =  29.83 t/s, tg_3s =  29.38 t/s
136.19.571.798 I slot print_timing: id  0 | task 230390 | n_gen =   4687, tg =  29.82 t/s, tg_3s =  29.31 t/s
136.22.573.724 I slot print_timing: id  0 | task 230390 | n_gen =   4775, tg =  29.81 t/s, tg_3s =  29.31 t/s
136.25.576.691 I slot print_timing: id  0 | task 230390 | n_gen =   4863, tg =  29.80 t/s, tg_3s =  29.30 t/s
136.28.579.995 I slot print_timing: id  0 | task 230390 | n_gen =   4951, tg =  29.79 t/s, tg_3s =  29.30 t/s
136.31.582.712 I slot print_timing: id  0 | task 230390 | n_gen =   5039, tg =  29.78 t/s, tg_3s =  29.31 t/s
136.34.584.122 I slot print_timing: id  0 | task 230390 | n_gen =   5127, tg =  29.77 t/s, tg_3s =  29.32 t/s
136.37.591.390 I slot print_timing: id  0 | task 230390 | n_gen =   5215, tg =  29.76 t/s, tg_3s =  29.26 t/s
136.40.599.753 I slot print_timing: id  0 | task 230390 | n_gen =   5303, tg =  29.75 t/s, tg_3s =  29.25 t/s
136.43.606.879 I slot print_timing: id  0 | task 230390 | n_gen =   5391, tg =  29.75 t/s, tg_3s =  29.26 t/s
136.46.627.915 I slot print_timing: id  0 | task 230390 | n_gen =   5479, tg =  29.74 t/s, tg_3s =  29.13 t/s
136.49.646.296 I slot print_timing: id  0 | task 230390 | n_gen =   5567, tg =  29.73 t/s, tg_3s =  29.15 t/s
136.52.664.619 I slot print_timing: id  0 | task 230390 | n_gen =   5655, tg =  29.72 t/s, tg_3s =  29.16 t/s
136.55.688.774 I slot print_timing: id  0 | task 230390 | n_gen =   5743, tg =  29.71 t/s, tg_3s =  29.10 t/s
136.58.708.649 I slot print_timing: id  0 | task 230390 | n_gen =   5831, tg =  29.70 t/s, tg_3s =  29.14 t/s
137.01.724.331 I slot print_timing: id  0 | task 230390 | n_gen =   5919, tg =  29.69 t/s, tg_3s =  29.18 t/s
137.04.752.439 I slot print_timing: id  0 | task 230390 | n_gen =   6007, tg =  29.68 t/s, tg_3s =  29.06 t/s
137.07.778.001 I slot print_timing: id  0 | task 230390 | n_gen =   6095, tg =  29.67 t/s, tg_3s =  29.09 t/s
137.10.802.482 I slot print_timing: id  0 | task 230390 | n_gen =   6183, tg =  29.66 t/s, tg_3s =  29.10 t/s
137.13.836.135 I slot print_timing: id  0 | task 230390 | n_gen =   6271, tg =  29.66 t/s, tg_3s =  29.01 t/s
137.16.865.055 I slot print_timing: id  0 | task 230390 | n_gen =   6359, tg =  29.65 t/s, tg_3s =  29.05 t/s
137.19.894.604 I slot print_timing: id  0 | task 230390 | n_gen =   6447, tg =  29.64 t/s, tg_3s =  29.05 t/s
137.22.926.258 I slot print_timing: id  0 | task 230390 | n_gen =   6535, tg =  29.63 t/s, tg_3s =  29.03 t/s
137.25.955.722 I slot print_timing: id  0 | task 230390 | n_gen =   6623, tg =  29.62 t/s, tg_3s =  29.05 t/s
137.28.986.831 I slot print_timing: id  0 | task 230390 | n_gen =   6711, tg =  29.61 t/s, tg_3s =  29.03 t/s
137.31.995.202 I slot print_timing: id  0 | task 230390 | n_gen =   6798, tg =  29.61 t/s, tg_3s =  28.92 t/s
137.34.999.160 I slot print_timing: id  0 | task 230390 | n_gen =   6885, tg =  29.60 t/s, tg_3s =  28.96 t/s
137.38.003.244 I slot print_timing: id  0 | task 230390 | n_gen =   6972, tg =  29.59 t/s, tg_3s =  28.96 t/s
137.41.011.179 I slot print_timing: id  0 | task 230390 | n_gen =   7059, tg =  29.58 t/s, tg_3s =  28.92 t/s
137.44.018.958 I slot print_timing: id  0 | task 230390 | n_gen =   7146, tg =  29.57 t/s, tg_3s =  28.92 t/s
137.47.033.138 I slot print_timing: id  0 | task 230390 | n_gen =   7233, tg =  29.56 t/s, tg_3s =  28.86 t/s
137.50.044.146 I slot print_timing: id  0 | task 230390 | n_gen =   7320, tg =  29.56 t/s, tg_3s =  28.89 t/s
137.53.052.382 I slot print_timing: id  0 | task 230390 | n_gen =   7407, tg =  29.55 t/s, tg_3s =  28.92 t/s
137.56.064.942 I slot print_timing: id  0 | task 230390 | n_gen =   7494, tg =  29.54 t/s, tg_3s =  28.88 t/s
137.59.079.594 I slot print_timing: id  0 | task 230390 | n_gen =   7581, tg =  29.53 t/s, tg_3s =  28.86 t/s
138.02.099.361 I slot print_timing: id  0 | task 230390 | n_gen =   7668, tg =  29.52 t/s, tg_3s =  28.81 t/s
138.05.125.207 I slot print_timing: id  0 | task 230390 | n_gen =   7755, tg =  29.51 t/s, tg_3s =  28.75 t/s
138.08.152.516 I slot print_timing: id  0 | task 230390 | n_gen =   7842, tg =  29.51 t/s, tg_3s =  28.74 t/s
138.11.173.521 I slot print_timing: id  0 | task 230390 | n_gen =   7929, tg =  29.50 t/s, tg_3s =  28.80 t/s
138.14.205.815 I slot print_timing: id  0 | task 230390 | n_gen =   8016, tg =  29.49 t/s, tg_3s =  28.69 t/s
138.17.234.327 I slot print_timing: id  0 | task 230390 | n_gen =   8103, tg =  29.48 t/s, tg_3s =  28.73 t/s
138.20.265.610 I slot print_timing: id  0 | task 230390 | n_gen =   8190, tg =  29.47 t/s, tg_3s =  28.70 t/s
138.23.269.652 I slot print_timing: id  0 | task 230390 | n_gen =   8276, tg =  29.46 t/s, tg_3s =  28.63 t/s
138.26.272.622 I slot print_timing: id  0 | task 230390 | n_gen =   8362, tg =  29.45 t/s, tg_3s =  28.64 t/s
138.29.275.825 I slot print_timing: id  0 | task 230390 | n_gen =   8448, tg =  29.45 t/s, tg_3s =  28.64 t/s
138.32.286.632 I slot print_timing: id  0 | task 230390 | n_gen =   8534, tg =  29.44 t/s, tg_3s =  28.56 t/s
138.35.292.611 I slot print_timing: id  0 | task 230390 | n_gen =   8620, tg =  29.43 t/s, tg_3s =  28.61 t/s
138.38.300.007 I slot print_timing: id  0 | task 230390 | n_gen =   8706, tg =  29.42 t/s, tg_3s =  28.60 t/s
138.41.314.910 I slot print_timing: id  0 | task 230390 | n_gen =   8792, tg =  29.41 t/s, tg_3s =  28.52 t/s
138.44.325.451 I slot print_timing: id  0 | task 230390 | n_gen =   8878, tg =  29.40 t/s, tg_3s =  28.57 t/s
138.47.336.675 I slot print_timing: id  0 | task 230390 | n_gen =   8964, tg =  29.39 t/s, tg_3s =  28.56 t/s
138.50.357.522 I slot print_timing: id  0 | task 230390 | n_gen =   9050, tg =  29.38 t/s, tg_3s =  28.47 t/s
138.53.376.516 I slot print_timing: id  0 | task 230390 | n_gen =   9136, tg =  29.38 t/s, tg_3s =  28.49 t/s
138.56.397.237 I slot print_timing: id  0 | task 230390 | n_gen =   9222, tg =  29.37 t/s, tg_3s =  28.47 t/s
138.59.422.672 I slot print_timing: id  0 | task 230390 | n_gen =   9308, tg =  29.36 t/s, tg_3s =  28.43 t/s
139.02.444.628 I slot print_timing: id  0 | task 230390 | n_gen =   9394, tg =  29.35 t/s, tg_3s =  28.46 t/s
139.05.469.318 I slot print_timing: id  0 | task 230390 | n_gen =   9480, tg =  29.34 t/s, tg_3s =  28.43 t/s
139.08.498.234 I slot print_timing: id  0 | task 230390 | n_gen =   9566, tg =  29.33 t/s, tg_3s =  28.39 t/s
139.11.521.443 I slot print_timing: id  0 | task 230390 | n_gen =   9652, tg =  29.32 t/s, tg_3s =  28.45 t/s
139.14.548.959 I slot print_timing: id  0 | task 230390 | n_gen =   9738, tg =  29.32 t/s, tg_3s =  28.41 t/s
139.17.581.653 I slot print_timing: id  0 | task 230390 | n_gen =   9824, tg =  29.31 t/s, tg_3s =  28.36 t/s
139.20.582.289 I slot print_timing: id  0 | task 230390 | n_gen =   9909, tg =  29.30 t/s, tg_3s =  28.33 t/s
139.23.617.236 I slot print_timing: id  0 | task 230390 | n_gen =   9995, tg =  29.29 t/s, tg_3s =  28.34 t/s
139.26.623.729 I slot print_timing: id  0 | task 230390 | n_gen =  10080, tg =  29.28 t/s, tg_3s =  28.27 t/s
139.29.628.403 I slot print_timing: id  0 | task 230390 | n_gen =  10165, tg =  29.27 t/s, tg_3s =  28.29 t/s
139.32.634.957 I slot print_timing: id  0 | task 230390 | n_gen =  10250, tg =  29.26 t/s, tg_3s =  28.27 t/s
139.35.643.295 I slot print_timing: id  0 | task 230390 | n_gen =  10335, tg =  29.26 t/s, tg_3s =  28.25 t/s
139.38.648.545 I slot print_timing: id  0 | task 230390 | n_gen =  10420, tg =  29.25 t/s, tg_3s =  28.28 t/s
139.41.653.976 I slot print_timing: id  0 | task 230390 | n_gen =  10505, tg =  29.24 t/s, tg_3s =  28.28 t/s
139.44.667.294 I slot print_timing: id  0 | task 230390 | n_gen =  10590, tg =  29.23 t/s, tg_3s =  28.21 t/s
139.47.679.850 I slot print_timing: id  0 | task 230390 | n_gen =  10675, tg =  29.22 t/s, tg_3s =  28.22 t/s
139.50.693.677 I slot print_timing: id  0 | task 230390 | n_gen =  10760, tg =  29.21 t/s, tg_3s =  28.20 t/s
139.53.713.024 I slot print_timing: id  0 | task 230390 | n_gen =  10845, tg =  29.20 t/s, tg_3s =  28.15 t/s
139.56.733.298 I slot print_timing: id  0 | task 230390 | n_gen =  10930, tg =  29.20 t/s, tg_3s =  28.14 t/s
139.59.751.237 I slot print_timing: id  0 | task 230390 | n_gen =  11015, tg =  29.19 t/s, tg_3s =  28.16 t/s
140.02.773.482 I slot print_timing: id  0 | task 230390 | n_gen =  11100, tg =  29.18 t/s, tg_3s =  28.12 t/s
140.05.793.001 I slot print_timing: id  0 | task 230390 | n_gen =  11185, tg =  29.17 t/s, tg_3s =  28.15 t/s
140.08.809.974 I slot print_timing: id  0 | task 230390 | n_gen =  11270, tg =  29.16 t/s, tg_3s =  28.17 t/s
140.11.837.451 I slot print_timing: id  0 | task 230390 | n_gen =  11355, tg =  29.16 t/s, tg_3s =  28.08 t/s
140.14.866.623 I slot print_timing: id  0 | task 230390 | n_gen =  11440, tg =  29.15 t/s, tg_3s =  28.06 t/s
