0.00.023.074 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.023.399 W srv  llama_server: -----------------
0.00.023.400 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.023.400 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.023.400 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.023.401 W srv  llama_server: -----------------
0.00.024.658 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--ISTA-DASLab--Qwen3.8-27B-GSQ-RCO-GGUF/snapshots/d562806dbafae37109975e970aae91b43e73b440/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.470.589 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.470.594 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.470.601 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.470.603 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.470.605 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.470.613 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.470.616 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.470.618 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.470.620 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.470.622 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.470.625 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.470.628 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.470.630 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.470.633 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.470.639 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.07.238.466 I cmn          init: llama threadpool init, n_threads = 6
0.07.473.348 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.07.479.928 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.07.479.970 I srv  llama_server: model loaded
0.07.479.974 I srv  llama_server: listening on http://127.0.0.1:8081
0.07.979.331 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
58.43.475.018 I slot print_timing: id  0 | task 86673 | n_gen =  12372, tg =  29.06 t/s, tg_3s =  27.83 t/s
58.46.489.762 I slot print_timing: id  0 | task 86673 | n_gen =  12456, tg =  29.05 t/s, tg_3s =  27.86 t/s
58.49.501.729 I slot print_timing: id  0 | task 86673 | n_gen =  12540, tg =  29.04 t/s, tg_3s =  27.89 t/s
58.52.523.232 I slot print_timing: id  0 | task 86673 | n_gen =  12624, tg =  29.03 t/s, tg_3s =  27.80 t/s
58.55.540.561 I slot print_timing: id  0 | task 86673 | n_gen =  12708, tg =  29.02 t/s, tg_3s =  27.84 t/s
58.58.558.549 I slot print_timing: id  0 | task 86673 | n_gen =  12792, tg =  29.02 t/s, tg_3s =  27.83 t/s
59.01.581.886 I slot print_timing: id  0 | task 86673 | n_gen =  12876, tg =  29.01 t/s, tg_3s =  27.78 t/s
59.04.605.726 I slot print_timing: id  0 | task 86673 | n_gen =  12960, tg =  29.00 t/s, tg_3s =  27.78 t/s
59.07.625.102 I slot print_timing: id  0 | task 86673 | n_gen =  13044, tg =  28.99 t/s, tg_3s =  27.82 t/s
59.10.652.027 I slot print_timing: id  0 | task 86673 | n_gen =  13128, tg =  28.98 t/s, tg_3s =  27.75 t/s
59.13.680.499 I slot print_timing: id  0 | task 86673 | n_gen =  13212, tg =  28.98 t/s, tg_3s =  27.74 t/s
59.16.713.218 I slot print_timing: id  0 | task 86673 | n_gen =  13296, tg =  28.97 t/s, tg_3s =  27.70 t/s
59.19.713.842 I slot print_timing: id  0 | task 86673 | n_gen =  13379, tg =  28.96 t/s, tg_3s =  27.66 t/s
59.22.745.730 I slot print_timing: id  0 | task 86673 | n_gen =  13463, tg =  28.95 t/s, tg_3s =  27.71 t/s
59.25.774.982 I slot print_timing: id  0 | task 86673 | n_gen =  13547, tg =  28.94 t/s, tg_3s =  27.73 t/s
59.28.805.262 I slot print_timing: id  0 | task 86673 | n_gen =  13631, tg =  28.93 t/s, tg_3s =  27.72 t/s
59.31.808.795 I slot print_timing: id  0 | task 86673 | n_gen =  13714, tg =  28.93 t/s, tg_3s =  27.63 t/s
59.34.811.236 I slot print_timing: id  0 | task 86673 | n_gen =  13797, tg =  28.92 t/s, tg_3s =  27.64 t/s
59.37.817.867 I slot print_timing: id  0 | task 86673 | n_gen =  13880, tg =  28.91 t/s, tg_3s =  27.61 t/s
59.40.828.244 I slot print_timing: id  0 | task 86673 | n_gen =  13963, tg =  28.90 t/s, tg_3s =  27.57 t/s
59.43.837.266 I slot print_timing: id  0 | task 86673 | n_gen =  14046, tg =  28.89 t/s, tg_3s =  27.58 t/s
59.46.848.745 I slot print_timing: id  0 | task 86673 | n_gen =  14129, tg =  28.89 t/s, tg_3s =  27.56 t/s
59.49.862.992 I slot print_timing: id  0 | task 86673 | n_gen =  14212, tg =  28.88 t/s, tg_3s =  27.54 t/s
59.52.875.494 I slot print_timing: id  0 | task 86673 | n_gen =  14295, tg =  28.87 t/s, tg_3s =  27.55 t/s
59.55.884.534 I slot print_timing: id  0 | task 86673 | n_gen =  14378, tg =  28.86 t/s, tg_3s =  27.58 t/s
59.58.906.806 I slot print_timing: id  0 | task 86673 | n_gen =  14461, tg =  28.85 t/s, tg_3s =  27.46 t/s
60.01.920.609 I slot print_timing: id  0 | task 86673 | n_gen =  14544, tg =  28.84 t/s, tg_3s =  27.54 t/s
60.04.936.753 I slot print_timing: id  0 | task 86673 | n_gen =  14627, tg =  28.84 t/s, tg_3s =  27.52 t/s
60.07.964.534 I slot print_timing: id  0 | task 86673 | n_gen =  14710, tg =  28.83 t/s, tg_3s =  27.41 t/s
60.10.987.121 I slot print_timing: id  0 | task 86673 | n_gen =  14793, tg =  28.82 t/s, tg_3s =  27.46 t/s
60.14.011.040 I slot print_timing: id  0 | task 86673 | n_gen =  14876, tg =  28.81 t/s, tg_3s =  27.45 t/s
60.17.037.255 I slot print_timing: id  0 | task 86673 | n_gen =  14959, tg =  28.80 t/s, tg_3s =  27.43 t/s
60.20.060.349 I slot print_timing: id  0 | task 86673 | n_gen =  15042, tg =  28.80 t/s, tg_3s =  27.46 t/s
60.23.086.351 I slot print_timing: id  0 | task 86673 | n_gen =  15125, tg =  28.79 t/s, tg_3s =  27.43 t/s
60.26.122.910 I slot print_timing: id  0 | task 86673 | n_gen =  15208, tg =  28.78 t/s, tg_3s =  27.33 t/s
60.29.155.402 I slot print_timing: id  0 | task 86673 | n_gen =  15291, tg =  28.77 t/s, tg_3s =  27.37 t/s
60.32.188.352 I slot print_timing: id  0 | task 86673 | n_gen =  15374, tg =  28.76 t/s, tg_3s =  27.37 t/s
60.35.194.978 I slot print_timing: id  0 | task 86673 | n_gen =  15456, tg =  28.76 t/s, tg_3s =  27.27 t/s
60.38.197.729 I slot print_timing: id  0 | task 86673 | n_gen =  15538, tg =  28.75 t/s, tg_3s =  27.31 t/s
60.41.232.099 I slot print_timing: id  0 | task 86673 | n_gen =  15621, tg =  28.74 t/s, tg_3s =  27.35 t/s
60.44.236.439 I slot print_timing: id  0 | task 86673 | n_gen =  15703, tg =  28.73 t/s, tg_3s =  27.29 t/s
60.47.238.275 I slot print_timing: id  0 | task 86673 | n_gen =  15785, tg =  28.72 t/s, tg_3s =  27.32 t/s
60.50.242.223 I slot print_timing: id  0 | task 86673 | n_gen =  15867, tg =  28.72 t/s, tg_3s =  27.30 t/s
60.53.254.336 I slot print_timing: id  0 | task 86673 | n_gen =  15949, tg =  28.71 t/s, tg_3s =  27.22 t/s
60.56.261.508 I slot print_timing: id  0 | task 86673 | n_gen =  16031, tg =  28.70 t/s, tg_3s =  27.27 t/s
60.59.271.680 I slot print_timing: id  0 | task 86673 | n_gen =  16113, tg =  28.69 t/s, tg_3s =  27.24 t/s
61.02.287.851 I slot print_timing: id  0 | task 86673 | n_gen =  16195, tg =  28.68 t/s, tg_3s =  27.19 t/s
61.05.305.064 I slot print_timing: id  0 | task 86673 | n_gen =  16277, tg =  28.68 t/s, tg_3s =  27.18 t/s
61.08.321.839 I slot print_timing: id  0 | task 86673 | n_gen =  16359, tg =  28.67 t/s, tg_3s =  27.18 t/s
61.11.340.919 I slot print_timing: id  0 | task 86673 | n_gen =  16441, tg =  28.66 t/s, tg_3s =  27.16 t/s
61.14.357.386 I slot print_timing: id  0 | task 86673 | n_gen =  16523, tg =  28.65 t/s, tg_3s =  27.18 t/s
61.17.375.329 I slot print_timing: id  0 | task 86673 | n_gen =  16605, tg =  28.65 t/s, tg_3s =  27.17 t/s
61.20.394.519 I slot print_timing: id  0 | task 86673 | n_gen =  16687, tg =  28.64 t/s, tg_3s =  27.16 t/s
61.23.424.354 I slot print_timing: id  0 | task 86673 | n_gen =  16769, tg =  28.63 t/s, tg_3s =  27.06 t/s
61.26.442.889 I slot print_timing: id  0 | task 86673 | n_gen =  16851, tg =  28.62 t/s, tg_3s =  27.17 t/s
61.29.460.431 I slot print_timing: id  0 | task 86673 | n_gen =  16933, tg =  28.61 t/s, tg_3s =  27.17 t/s
61.32.488.758 I slot print_timing: id  0 | task 86673 | n_gen =  17015, tg =  28.61 t/s, tg_3s =  27.08 t/s
61.35.519.684 I slot print_timing: id  0 | task 86673 | n_gen =  17097, tg =  28.60 t/s, tg_3s =  27.05 t/s
61.38.547.030 I slot print_timing: id  0 | task 86673 | n_gen =  17179, tg =  28.59 t/s, tg_3s =  27.09 t/s
61.41.576.532 I slot print_timing: id  0 | task 86673 | n_gen =  17261, tg =  28.58 t/s, tg_3s =  27.07 t/s
61.44.608.790 I slot print_timing: id  0 | task 86673 | n_gen =  17343, tg =  28.58 t/s, tg_3s =  27.04 t/s
61.47.644.850 I slot print_timing: id  0 | task 86673 | n_gen =  17425, tg =  28.57 t/s, tg_3s =  27.01 t/s
61.50.680.677 I slot print_timing: id  0 | task 86673 | n_gen =  17507, tg =  28.56 t/s, tg_3s =  27.01 t/s
61.53.717.430 I slot print_timing: id  0 | task 86673 | n_gen =  17589, tg =  28.55 t/s, tg_3s =  27.00 t/s
61.56.718.208 I slot print_timing: id  0 | task 86673 | n_gen =  17670, tg =  28.55 t/s, tg_3s =  26.99 t/s
61.59.724.775 I slot print_timing: id  0 | task 86673 | n_gen =  17751, tg =  28.54 t/s, tg_3s =  26.94 t/s
62.02.734.495 I slot print_timing: id  0 | task 86673 | n_gen =  17832, tg =  28.53 t/s, tg_3s =  26.91 t/s
62.05.742.546 I slot print_timing: id  0 | task 86673 | n_gen =  17913, tg =  28.52 t/s, tg_3s =  26.93 t/s
62.08.755.105 I slot print_timing: id  0 | task 86673 | n_gen =  17994, tg =  28.51 t/s, tg_3s =  26.89 t/s
62.11.763.437 I slot print_timing: id  0 | task 86673 | n_gen =  18075, tg =  28.51 t/s, tg_3s =  26.93 t/s
62.14.771.534 I slot print_timing: id  0 | task 86673 | n_gen =  18156, tg =  28.50 t/s, tg_3s =  26.93 t/s
62.17.786.866 I slot print_timing: id  0 | task 86673 | n_gen =  18237, tg =  28.49 t/s, tg_3s =  26.86 t/s
62.20.799.324 I slot print_timing: id  0 | task 86673 | n_gen =  18318, tg =  28.48 t/s, tg_3s =  26.89 t/s
62.23.807.911 I slot print_timing: id  0 | task 86673 | n_gen =  18399, tg =  28.48 t/s, tg_3s =  26.92 t/s
62.26.818.110 I slot print_timing: id  0 | task 86673 | n_gen =  18480, tg =  28.47 t/s, tg_3s =  26.91 t/s
62.29.839.591 I slot print_timing: id  0 | task 86673 | n_gen =  18561, tg =  28.46 t/s, tg_3s =  26.81 t/s
62.32.857.135 I slot print_timing: id  0 | task 86673 | n_gen =  18642, tg =  28.45 t/s, tg_3s =  26.84 t/s
62.35.877.721 I slot print_timing: id  0 | task 86673 | n_gen =  18723, tg =  28.45 t/s, tg_3s =  26.82 t/s
62.38.902.989 I slot print_timing: id  0 | task 86673 | n_gen =  18804, tg =  28.44 t/s, tg_3s =  26.77 t/s
62.41.926.966 I slot print_timing: id  0 | task 86673 | n_gen =  18885, tg =  28.43 t/s, tg_3s =  26.79 t/s
62.44.948.758 I slot print_timing: id  0 | task 86673 | n_gen =  18966, tg =  28.42 t/s, tg_3s =  26.81 t/s
62.47.976.726 I slot print_timing: id  0 | task 86673 | n_gen =  19047, tg =  28.42 t/s, tg_3s =  26.75 t/s
62.51.002.711 I slot print_timing: id  0 | task 86673 | n_gen =  19128, tg =  28.41 t/s, tg_3s =  26.77 t/s
62.54.028.971 I slot print_timing: id  0 | task 86673 | n_gen =  19209, tg =  28.40 t/s, tg_3s =  26.77 t/s
62.57.061.831 I slot print_timing: id  0 | task 86673 | n_gen =  19290, tg =  28.39 t/s, tg_3s =  26.71 t/s
63.00.093.590 I slot print_timing: id  0 | task 86673 | n_gen =  19371, tg =  28.39 t/s, tg_3s =  26.72 t/s
63.03.126.342 I slot print_timing: id  0 | task 86673 | n_gen =  19452, tg =  28.38 t/s, tg_3s =  26.71 t/s
63.06.162.549 I slot print_timing: id  0 | task 86673 | n_gen =  19533, tg =  28.37 t/s, tg_3s =  26.68 t/s
63.09.196.079 I slot print_timing: id  0 | task 86673 | n_gen =  19614, tg =  28.36 t/s, tg_3s =  26.70 t/s
63.12.228.172 I slot print_timing: id  0 | task 86673 | n_gen =  19695, tg =  28.36 t/s, tg_3s =  26.71 t/s
63.15.232.278 I slot print_timing: id  0 | task 86673 | n_gen =  19775, tg =  28.35 t/s, tg_3s =  26.63 t/s
63.18.236.491 I slot print_timing: id  0 | task 86673 | n_gen =  19855, tg =  28.34 t/s, tg_3s =  26.63 t/s
63.21.248.509 I slot print_timing: id  0 | task 86673 | n_gen =  19935, tg =  28.34 t/s, tg_3s =  26.56 t/s
63.24.257.096 I slot print_timing: id  0 | task 86673 | n_gen =  20015, tg =  28.33 t/s, tg_3s =  26.59 t/s
63.27.281.112 I slot print_timing: id  0 | task 86673 | n_gen =  20095, tg =  28.32 t/s, tg_3s =  26.45 t/s
63.30.296.486 I slot print_timing: id  0 | task 86673 | n_gen =  20175, tg =  28.31 t/s, tg_3s =  26.53 t/s
63.33.305.807 I slot print_timing: id  0 | task 86673 | n_gen =  20255, tg =  28.30 t/s, tg_3s =  26.58 t/s
63.36.325.753 I slot print_timing: id  0 | task 86673 | n_gen =  20335, tg =  28.30 t/s, tg_3s =  26.49 t/s
63.39.338.544 I slot print_timing: id  0 | task 86673 | n_gen =  20415, tg =  28.29 t/s, tg_3s =  26.55 t/s
63.42.346.114 I slot print_timing: id  0 | task 86673 | n_gen =  20495, tg =  28.28 t/s, tg_3s =  26.60 t/s
63.45.365.955 I slot print_timing: id  0 | task 86673 | n_gen =  20575, tg =  28.28 t/s, tg_3s =  26.49 t/s
63.48.386.186 I slot print_timing: id  0 | task 86673 | n_gen =  20655, tg =  28.27 t/s, tg_3s =  26.49 t/s
63.51.406.353 I slot print_timing: id  0 | task 86673 | n_gen =  20735, tg =  28.26 t/s, tg_3s =  26.49 t/s
63.54.432.837 I slot print_timing: id  0 | task 86673 | n_gen =  20815, tg =  28.25 t/s, tg_3s =  26.43 t/s
63.57.458.098 I slot print_timing: id  0 | task 86673 | n_gen =  20895, tg =  28.25 t/s, tg_3s =  26.44 t/s
64.00.481.587 I slot print_timing: id  0 | task 86673 | n_gen =  20975, tg =  28.24 t/s, tg_3s =  26.46 t/s
64.03.514.725 I slot print_timing: id  0 | task 86673 | n_gen =  21055, tg =  28.23 t/s, tg_3s =  26.38 t/s
64.06.542.644 I slot print_timing: id  0 | task 86673 | n_gen =  21135, tg =  28.22 t/s, tg_3s =  26.42 t/s
64.09.570.755 I slot print_timing: id  0 | task 86673 | n_gen =  21215, tg =  28.22 t/s, tg_3s =  26.42 t/s
64.12.597.280 I slot print_timing: id  0 | task 86673 | n_gen =  21295, tg =  28.21 t/s, tg_3s =  26.43 t/s
64.15.600.323 I slot print_timing: id  0 | task 86673 | n_gen =  21374, tg =  28.20 t/s, tg_3s =  26.31 t/s
64.18.634.680 I slot print_timing: id  0 | task 86673 | n_gen =  21454, tg =  28.19 t/s, tg_3s =  26.36 t/s
64.21.668.211 I slot print_timing: id  0 | task 86673 | n_gen =  21534, tg =  28.19 t/s, tg_3s =  26.37 t/s
64.24.671.013 I slot print_timing: id  0 | task 86673 | n_gen =  21613, tg =  28.18 t/s, tg_3s =  26.31 t/s
64.27.671.784 I slot print_timing: id  0 | task 86673 | n_gen =  21692, tg =  28.17 t/s, tg_3s =  26.33 t/s
64.30.708.835 I slot print_timing: id  0 | task 86673 | n_gen =  21772, tg =  28.17 t/s, tg_3s =  26.34 t/s
64.33.713.813 I slot print_timing: id  0 | task 86673 | n_gen =  21851, tg =  28.16 t/s, tg_3s =  26.29 t/s
64.36.748.966 I slot print_timing: id  0 | task 86673 | n_gen =  21931, tg =  28.15 t/s, tg_3s =  26.36 t/s
64.39.750.442 I slot print_timing: id  0 | task 86673 | n_gen =  22010, tg =  28.14 t/s, tg_3s =  26.32 t/s
64.42.763.025 I slot print_timing: id  0 | task 86673 | n_gen =  22089, tg =  28.14 t/s, tg_3s =  26.22 t/s
64.45.771.612 I slot print_timing: id  0 | task 86673 | n_gen =  22168, tg =  28.13 t/s, tg_3s =  26.26 t/s
64.48.780.540 I slot print_timing: id  0 | task 86673 | n_gen =  22247, tg =  28.12 t/s, tg_3s =  26.26 t/s
64.51.793.895 I slot print_timing: id  0 | task 86673 | n_gen =  22326, tg =  28.12 t/s, tg_3s =  26.22 t/s
64.54.812.816 I slot print_timing: id  0 | task 86673 | n_gen =  22405, tg =  28.11 t/s, tg_3s =  26.17 t/s
64.57.829.643 I slot print_timing: id  0 | task 86673 | n_gen =  22484, tg =  28.10 t/s, tg_3s =  26.19 t/s
65.00.846.071 I slot print_timing: id  0 | task 86673 | n_gen =  22563, tg =  28.09 t/s, tg_3s =  26.19 t/s
65.03.868.216 I slot print_timing: id  0 | task 86673 | n_gen =  22642, tg =  28.09 t/s, tg_3s =  26.14 t/s
65.06.886.770 I slot print_timing: id  0 | task 86673 | n_gen =  22721, tg =  28.08 t/s, tg_3s =  26.17 t/s
65.09.905.848 I slot print_timing: id  0 | task 86673 | n_gen =  22800, tg =  28.07 t/s, tg_3s =  26.17 t/s
65.12.934.119 I slot print_timing: id  0 | task 86673 | n_gen =  22879, tg =  28.06 t/s, tg_3s =  26.09 t/s
65.15.957.669 I slot print_timing: id  0 | task 86673 | n_gen =  22958, tg =  28.06 t/s, tg_3s =  26.13 t/s
65.18.982.500 I slot print_timing: id  0 | task 86673 | n_gen =  23037, tg =  28.05 t/s, tg_3s =  26.12 t/s
65.22.009.366 I slot print_timing: id  0 | task 86673 | n_gen =  23116, tg =  28.04 t/s, tg_3s =  26.10 t/s
65.25.040.352 I slot print_timing: id  0 | task 86673 | n_gen =  23195, tg =  28.04 t/s, tg_3s =  26.06 t/s
65.28.070.585 I slot print_timing: id  0 | task 86673 | n_gen =  23274, tg =  28.03 t/s, tg_3s =  26.07 t/s
65.31.098.699 I slot print_timing: id  0 | task 86673 | n_gen =  23353, tg =  28.02 t/s, tg_3s =  26.09 t/s
65.34.127.617 I slot print_timing: id  0 | task 86673 | n_gen =  23432, tg =  28.01 t/s, tg_3s =  26.08 t/s
65.37.159.539 I slot print_timing: id  0 | task 86673 | n_gen =  23511, tg =  28.01 t/s, tg_3s =  26.06 t/s
65.40.190.067 I slot print_timing: id  0 | task 86673 | n_gen =  23590, tg =  28.00 t/s, tg_3s =  26.07 t/s
65.43.190.786 I slot print_timing: id  0 | task 86673 | n_gen =  23668, tg =  27.99 t/s, tg_3s =  25.99 t/s
65.46.194.780 I slot print_timing: id  0 | task 86673 | n_gen =  23746, tg =  27.99 t/s, tg_3s =  25.97 t/s
65.49.195.238 I slot print_timing: id  0 | task 86673 | n_gen =  23824, tg =  27.98 t/s, tg_3s =  26.00 t/s
65.52.205.039 I slot print_timing: id  0 | task 86673 | n_gen =  23902, tg =  27.97 t/s, tg_3s =  25.92 t/s
65.55.211.356 I slot print_timing: id  0 | task 86673 | n_gen =  23980, tg =  27.96 t/s, tg_3s =  25.95 t/s
65.58.215.354 I slot print_timing: id  0 | task 86673 | n_gen =  24058, tg =  27.96 t/s, tg_3s =  25.97 t/s
66.01.223.898 I slot print_timing: id  0 | task 86673 | n_gen =  24136, tg =  27.95 t/s, tg_3s =  25.93 t/s
66.04.231.501 I slot print_timing: id  0 | task 86673 | n_gen =  24214, tg =  27.94 t/s, tg_3s =  25.93 t/s
66.07.238.256 I slot print_timing: id  0 | task 86673 | n_gen =  24292, tg =  27.94 t/s, tg_3s =  25.94 t/s
66.10.248.970 I slot print_timing: id  0 | task 86673 | n_gen =  24370, tg =  27.93 t/s, tg_3s =  25.91 t/s
66.13.262.781 I slot print_timing: id  0 | task 86673 | n_gen =  24448, tg =  27.92 t/s, tg_3s =  25.88 t/s
66.16.273.490 I slot print_timing: id  0 | task 86673 | n_gen =  24526, tg =  27.92 t/s, tg_3s =  25.91 t/s
66.19.283.167 I slot print_timing: id  0 | task 86673 | n_gen =  24604, tg =  27.91 t/s, tg_3s =  25.92 t/s
66.22.304.048 I slot print_timing: id  0 | task 86673 | n_gen =  24682, tg =  27.90 t/s, tg_3s =  25.82 t/s
66.25.320.662 I slot print_timing: id  0 | task 86673 | n_gen =  24760, tg =  27.89 t/s, tg_3s =  25.86 t/s
66.28.337.882 I slot print_timing: id  0 | task 86673 | n_gen =  24838, tg =  27.89 t/s, tg_3s =  25.85 t/s
66.31.358.551 I slot print_timing: id  0 | task 86673 | n_gen =  24916, tg =  27.88 t/s, tg_3s =  25.82 t/s
66.34.378.930 I slot print_timing: id  0 | task 86673 | n_gen =  24994, tg =  27.87 t/s, tg_3s =  25.82 t/s
66.37.397.692 I slot print_timing: id  0 | task 86673 | n_gen =  25072, tg =  27.87 t/s, tg_3s =  25.84 t/s
66.40.422.038 I slot print_timing: id  0 | task 86673 | n_gen =  25150, tg =  27.86 t/s, tg_3s =  25.79 t/s
66.43.448.483 I slot print_timing: id  0 | task 86673 | n_gen =  25228, tg =  27.85 t/s, tg_3s =  25.77 t/s
66.46.474.586 I slot print_timing: id  0 | task 86673 | n_gen =  25306, tg =  27.85 t/s, tg_3s =  25.78 t/s
66.49.500.944 I slot print_timing: id  0 | task 86673 | n_gen =  25384, tg =  27.84 t/s, tg_3s =  25.77 t/s
66.52.535.665 I slot print_timing: id  0 | task 86673 | n_gen =  25462, tg =  27.83 t/s, tg_3s =  25.70 t/s
66.55.563.802 I slot print_timing: id  0 | task 86673 | n_gen =  25540, tg =  27.83 t/s, tg_3s =  25.76 t/s
66.58.596.211 I slot print_timing: id  0 | task 86673 | n_gen =  25618, tg =  27.82 t/s, tg_3s =  25.72 t/s
67.01.630.737 I slot print_timing: id  0 | task 86673 | n_gen =  25696, tg =  27.81 t/s, tg_3s =  25.70 t/s
67.04.664.590 I slot print_timing: id  0 | task 86673 | n_gen =  25774, tg =  27.80 t/s, tg_3s =  25.71 t/s
67.07.696.927 I slot print_timing: id  0 | task 86673 | n_gen =  25852, tg =  27.80 t/s, tg_3s =  25.72 t/s
67.10.732.772 I slot print_timing: id  0 | task 86673 | n_gen =  25930, tg =  27.79 t/s, tg_3s =  25.69 t/s
67.13.733.652 I slot print_timing: id  0 | task 86673 | n_gen =  26007, tg =  27.78 t/s, tg_3s =  25.66 t/s
67.16.735.261 I slot print_timing: id  0 | task 86673 | n_gen =  26084, tg =  27.78 t/s, tg_3s =  25.65 t/s
67.19.738.470 I slot print_timing: id  0 | task 86673 | n_gen =  26161, tg =  27.77 t/s, tg_3s =  25.64 t/s
67.22.746.510 I slot print_timing: id  0 | task 86673 | n_gen =  26238, tg =  27.76 t/s, tg_3s =  25.60 t/s
67.25.748.301 I slot print_timing: id  0 | task 86673 | n_gen =  26315, tg =  27.76 t/s, tg_3s =  25.65 t/s
67.28.751.721 I slot print_timing: id  0 | task 86673 | n_gen =  26392, tg =  27.75 t/s, tg_3s =  25.64 t/s
67.31.760.984 I slot print_timing: id  0 | task 86673 | n_gen =  26469, tg =  27.74 t/s, tg_3s =  25.59 t/s
67.34.768.232 I slot print_timing: id  0 | task 86673 | n_gen =  26546, tg =  27.74 t/s, tg_3s =  25.60 t/s
67.37.775.812 I slot print_timing: id  0 | task 86673 | n_gen =  26623, tg =  27.73 t/s, tg_3s =  25.60 t/s
67.40.790.082 I slot print_timing: id  0 | task 86673 | n_gen =  26700, tg =  27.72 t/s, tg_3s =  25.55 t/s
67.43.804.239 I slot print_timing: id  0 | task 86673 | n_gen =  26777, tg =  27.72 t/s, tg_3s =  25.55 t/s
67.46.818.333 I slot print_timing: id  0 | task 86673 | n_gen =  26854, tg =  27.71 t/s, tg_3s =  25.55 t/s
67.49.839.253 I slot print_timing: id  0 | task 86673 | n_gen =  26931, tg =  27.70 t/s, tg_3s =  25.49 t/s
67.52.861.607 I slot print_timing: id  0 | task 86673 | n_gen =  27008, tg =  27.70 t/s, tg_3s =  25.48 t/s
67.55.884.465 I slot print_timing: id  0 | task 86673 | n_gen =  27085, tg =  27.69 t/s, tg_3s =  25.47 t/s
67.58.903.462 I slot print_timing: id  0 | task 86673 | n_gen =  27162, tg =  27.68 t/s, tg_3s =  25.51 t/s
68.01.925.831 I slot print_timing: id  0 | task 86673 | n_gen =  27239, tg =  27.68 t/s, tg_3s =  25.48 t/s
68.04.945.930 I slot print_timing: id  0 | task 86673 | n_gen =  27316, tg =  27.67 t/s, tg_3s =  25.50 t/s
68.07.965.690 I slot print_timing: id  0 | task 86673 | n_gen =  27393, tg =  27.66 t/s, tg_3s =  25.50 t/s
68.10.991.171 I slot print_timing: id  0 | task 86673 | n_gen =  27470, tg =  27.66 t/s, tg_3s =  25.45 t/s
68.14.018.853 I slot print_timing: id  0 | task 86673 | n_gen =  27547, tg =  27.65 t/s, tg_3s =  25.43 t/s
68.17.044.616 I slot print_timing: id  0 | task 86673 | n_gen =  27624, tg =  27.64 t/s, tg_3s =  25.45 t/s
68.20.075.191 I slot print_timing: id  0 | task 86673 | n_gen =  27701, tg =  27.64 t/s, tg_3s =  25.41 t/s
68.23.108.187 I slot print_timing: id  0 | task 86673 | n_gen =  27778, tg =  27.63 t/s, tg_3s =  25.39 t/s
68.26.140.307 I slot print_timing: id  0 | task 86673 | n_gen =  27855, tg =  27.62 t/s, tg_3s =  25.39 t/s
68.29.170.728 I slot print_timing: id  0 | task 86673 | n_gen =  27932, tg =  27.62 t/s, tg_3s =  25.41 t/s
68.32.204.915 I slot print_timing: id  0 | task 86673 | n_gen =  28009, tg =  27.61 t/s, tg_3s =  25.38 t/s
68.35.235.331 I slot print_timing: id  0 | task 86673 | n_gen =  28086, tg =  27.60 t/s, tg_3s =  25.41 t/s
68.38.267.994 I slot print_timing: id  0 | task 86673 | n_gen =  28163, tg =  27.60 t/s, tg_3s =  25.39 t/s
68.41.268.645 I slot print_timing: id  0 | task 86673 | n_gen =  28239, tg =  27.59 t/s, tg_3s =  25.33 t/s
68.44.304.670 I slot print_timing: id  0 | task 86673 | n_gen =  28316, tg =  27.58 t/s, tg_3s =  25.36 t/s
68.47.305.199 I slot print_timing: id  0 | task 86673 | n_gen =  28392, tg =  27.58 t/s, tg_3s =  25.33 t/s
