0.00.237.099 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.237.683 W srv  llama_server: -----------------
0.00.237.684 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.237.685 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.237.685 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.237.685 W srv  llama_server: -----------------
0.00.239.282 I srv    load_model: loading model 'unsloth/Qwen3.6-35B-A3B-MTP-GGUF:UD-Q4_K_XL'
0.02.814.781 I cmn          init: llama threadpool init, n_threads = 8
0.02.882.298 I common_speculative_init_result: creating MTP draft context against the target model '/Users/irae/.cache/huggingface/hub/models--unsloth--Qwen3.6-35B-A3B-MTP-GGUF/snapshots/5bc3e238d916f48a861bac2f8a1990a0e9b7e98d/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.02.967.865 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 98304, kv_unified = 'false'
0.03.000.285 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.000.293 I srv  llama_server: model loaded
0.03.000.295 I srv  llama_server: listening on http://127.0.0.1:8081
0.11.606.193 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
52.06.386.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
52.06.387.036 I slot launch_slot_: id  0 | task 5914 | processing task, is_child = 0
52.13.700.860 I slot print_timing: id  0 | task 5914 | n_gen =    103, tg =  15.11 t/s, tg_3s =  15.25 t/s
52.14.375.784 I slot print_timing: id  0 | task 5914 | prompt eval time =     561.11 ms /    65 tokens (    8.63 ms per token,   115.84 tokens per second)
52.14.375.786 I slot print_timing: id  0 | task 5914 |        eval time =    7427.49 ms /   115 tokens (   65.15 ms per token,    15.35 tokens per second)
52.14.375.786 I slot print_timing: id  0 | task 5914 |       total time =    7988.60 ms /   180 tokens
52.14.375.787 I slot print_timing: id  0 | task 5914 |    graphs reused =       5185
52.14.375.789 I slot print_timing: id  0 | task 5914 | draft acceptance = 0.81818 (   81 accepted /    99 generated), mean len =  3.45
52.14.377.467 I slot      release: id  0 | task 5914 | stop processing: n_tokens = 35691, truncated = 0
52.14.507.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
52.14.508.124 I slot launch_slot_: id  0 | task 5950 | processing task, is_child = 0
52.21.704.734 I slot print_timing: id  0 | task 5950 | n_gen =    101, tg =  15.24 t/s, tg_3s =  15.39 t/s
52.21.957.029 I slot print_timing: id  0 | task 5950 | prompt eval time =     634.67 ms /    82 tokens (    7.74 ms per token,   129.20 tokens per second)
52.21.957.032 I slot print_timing: id  0 | task 5950 |        eval time =    6814.07 ms /   102 tokens (   67.47 ms per token,    14.82 tokens per second)
52.21.957.033 I slot print_timing: id  0 | task 5950 |       total time =    7448.74 ms /   184 tokens
52.21.957.033 I slot print_timing: id  0 | task 5950 |    graphs reused =       5213
52.21.957.036 I slot print_timing: id  0 | task 5950 | draft acceptance = 0.81111 (   73 accepted /    90 generated), mean len =  3.43
52.21.958.090 I slot      release: id  0 | task 5950 | stop processing: n_tokens = 35876, truncated = 0
52.22.094.577 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
52.22.094.808 I slot launch_slot_: id  0 | task 5983 | processing task, is_child = 0
52.28.758.870 I slot print_timing: id  0 | task 5983 | prompt eval time =     989.01 ms /    19 tokens (   52.05 ms per token,    19.21 tokens per second)
52.28.758.872 I slot print_timing: id  0 | task 5983 |        eval time =    5674.90 ms /    98 tokens (   58.50 ms per token,    17.09 tokens per second)
52.28.758.872 I slot print_timing: id  0 | task 5983 |       total time =    6663.91 ms /   117 tokens
52.28.758.872 I slot print_timing: id  0 | task 5983 |    graphs reused =       5237
52.28.758.875 I slot print_timing: id  0 | task 5983 | draft acceptance = 0.97333 (   73 accepted /    75 generated), mean len =  3.92
52.28.760.636 I slot      release: id  0 | task 5983 | stop processing: n_tokens = 35993, truncated = 0
52.28.896.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
52.28.896.420 I slot launch_slot_: id  0 | task 6011 | processing task, is_child = 0
52.37.670.547 I slot print_timing: id  0 | task 6011 | n_gen =    100, tg =  12.79 t/s, tg_3s =  12.92 t/s
52.39.517.888 I slot print_timing: id  0 | task 6011 | prompt eval time =    1035.18 ms /    20 tokens (   51.76 ms per token,    19.32 tokens per second)
52.39.517.891 I slot print_timing: id  0 | task 6011 |        eval time =    9586.12 ms /   127 tokens (   76.08 ms per token,    13.14 tokens per second)
52.39.517.891 I slot print_timing: id  0 | task 6011 |       total time =   10621.31 ms /   147 tokens
52.39.517.892 I slot print_timing: id  0 | task 6011 |    graphs reused =       5277
52.39.517.895 I slot print_timing: id  0 | task 6011 | draft acceptance = 0.68254 (   86 accepted /   126 generated), mean len =  3.05
52.39.518.743 I slot      release: id  0 | task 6011 | stop processing: n_tokens = 36141, truncated = 0
52.39.656.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.996 (> 0.100 thold), f_keep = 0.998
52.39.656.565 I slot launch_slot_: id  0 | task 6056 | processing task, is_child = 0
52.47.897.770 I slot print_timing: id  0 | task 6056 | n_gen =    100, tg =  13.55 t/s, tg_3s =  13.69 t/s
52.50.871.639 I slot print_timing: id  0 | task 6056 | prompt eval time =     934.95 ms /   213 tokens (    4.39 ms per token,   227.82 tokens per second)
52.50.871.641 I slot print_timing: id  0 | task 6056 |        eval time =   10279.98 ms /   145 tokens (   71.39 ms per token,    14.01 tokens per second)
52.50.871.642 I slot print_timing: id  0 | task 6056 |       total time =   11214.93 ms /   358 tokens
52.50.871.642 I slot print_timing: id  0 | task 6056 |    graphs reused =       5320
52.50.871.645 I slot print_timing: id  0 | task 6056 | draft acceptance = 0.74074 (  100 accepted /   135 generated), mean len =  3.22
52.50.873.379 I slot      release: id  0 | task 6056 | stop processing: n_tokens = 36367, truncated = 0
52.51.015.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.963 (> 0.100 thold), f_keep = 1.000
52.51.015.860 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
53.03.056.876 I slot print_timing: id  0 | task 6104 | n_gen =    101, tg =  12.17 t/s, tg_3s =  12.29 t/s
53.03.764.243 I slot print_timing: id  0 | task 6104 | prompt eval time =    3822.47 ms /  1412 tokens (    2.71 ms per token,   369.39 tokens per second)
53.03.764.245 I slot print_timing: id  0 | task 6104 |        eval time =    8925.77 ms /   113 tokens (   79.69 ms per token,    12.55 tokens per second)
53.03.764.246 I slot print_timing: id  0 | task 6104 |       total time =   12748.24 ms /  1525 tokens
53.03.764.246 I slot print_timing: id  0 | task 6104 |    graphs reused =       5356
53.03.764.249 I slot print_timing: id  0 | task 6104 | draft acceptance = 0.64912 (   74 accepted /   114 generated), mean len =  2.95
53.03.765.166 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 37891, truncated = 0
53.03.902.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.956 (> 0.100 thold), f_keep = 1.000
53.03.903.092 I slot launch_slot_: id  0 | task 6146 | processing task, is_child = 0
53.08.510.378 I slot print_timing: id  0 | task 6146 | prompt processing, n_tokens =   1752, progress = 1.00, t =   3.36 s / 521.97 tokens per second
53.16.675.477 I slot print_timing: id  0 | task 6146 | n_gen =    103, tg =  13.00 t/s, tg_3s =  13.13 t/s
53.19.124.661 I slot print_timing: id  0 | task 6146 | prompt eval time =    4928.17 ms /  1756 tokens (    2.81 ms per token,   356.32 tokens per second)
53.19.124.663 I slot print_timing: id  0 | task 6146 |        eval time =   10293.26 ms /   143 tokens (   72.49 ms per token,    13.80 tokens per second)
53.19.124.664 I slot print_timing: id  0 | task 6146 |       total time =   15221.42 ms /  1899 tokens
53.19.124.664 I slot print_timing: id  0 | task 6146 |    graphs reused =       5396
53.19.124.666 I slot print_timing: id  0 | task 6146 | draft acceptance = 0.79365 (  100 accepted /   126 generated), mean len =  3.38
53.19.125.640 I slot      release: id  0 | task 6146 | stop processing: n_tokens = 39789, truncated = 0
53.19.269.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
53.19.269.716 I slot launch_slot_: id  0 | task 6192 | processing task, is_child = 0
53.26.938.730 I slot print_timing: id  0 | task 6192 | n_gen =    103, tg =  14.31 t/s, tg_3s =  14.45 t/s
53.30.145.366 I slot print_timing: id  0 | task 6192 | n_gen =    155, tg =  14.90 t/s, tg_3s =  16.22 t/s
53.33.352.108 I slot print_timing: id  0 | task 6192 | n_gen =    207, tg =  15.21 t/s, tg_3s =  16.22 t/s
53.36.561.084 I slot print_timing: id  0 | task 6192 | n_gen =    259, tg =  15.40 t/s, tg_3s =  16.20 t/s
53.39.775.690 I slot print_timing: id  0 | task 6192 | n_gen =    309, tg =  15.43 t/s, tg_3s =  15.55 t/s
53.42.025.102 I slot print_timing: id  0 | task 6192 | prompt eval time =     538.58 ms /    28 tokens (   19.23 ms per token,    51.99 tokens per second)
53.42.025.106 I slot print_timing: id  0 | task 6192 |        eval time =   22216.66 ms /   343 tokens (   64.96 ms per token,    15.39 tokens per second)
53.42.025.107 I slot print_timing: id  0 | task 6192 |       total time =   22755.24 ms /   371 tokens
53.42.025.108 I slot print_timing: id  0 | task 6192 |    graphs reused =       5484
53.42.025.111 I slot print_timing: id  0 | task 6192 | draft acceptance = 0.94074 (  254 accepted /   270 generated), mean len =  3.82
53.42.026.040 I slot      release: id  0 | task 6192 | stop processing: n_tokens = 40161, truncated = 0
53.42.169.564 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
53.42.169.815 I slot launch_slot_: id  0 | task 6285 | processing task, is_child = 0
53.52.685.961 I slot print_timing: id  0 | task 6285 | n_gen =    100, tg =   9.98 t/s, tg_3s =  10.08 t/s
53.55.691.825 I slot print_timing: id  0 | task 6285 | prompt eval time =     597.15 ms /    65 tokens (    9.19 ms per token,   108.85 tokens per second)
53.55.691.833 I slot print_timing: id  0 | task 6285 |        eval time =   12924.71 ms /   135 tokens (   96.45 ms per token,    10.37 tokens per second)
53.55.691.833 I slot print_timing: id  0 | task 6285 |       total time =   13521.86 ms /   200 tokens
53.55.691.834 I slot print_timing: id  0 | task 6285 |    graphs reused =       5535
53.55.691.836 I slot print_timing: id  0 | task 6285 | draft acceptance = 0.53846 (   84 accepted /   156 generated), mean len =  2.62
53.55.692.796 I slot      release: id  0 | task 6285 | stop processing: n_tokens = 40362, truncated = 0
53.55.849.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
53.55.849.310 I slot launch_slot_: id  0 | task 6340 | processing task, is_child = 0
54.03.856.228 I slot print_timing: id  0 | task 6340 | n_gen =    101, tg =  13.39 t/s, tg_3s =  13.53 t/s
54.04.378.454 I slot print_timing: id  0 | task 6340 | prompt eval time =     539.80 ms /    37 tokens (   14.59 ms per token,    68.54 tokens per second)
54.04.378.457 I slot print_timing: id  0 | task 6340 |        eval time =    7989.19 ms /   106 tokens (   76.09 ms per token,    13.14 tokens per second)
54.04.378.457 I slot print_timing: id  0 | task 6340 |       total time =    8528.99 ms /   143 tokens
54.04.378.458 I slot print_timing: id  0 | task 6340 |    graphs reused =       5565
54.04.378.461 I slot print_timing: id  0 | task 6340 | draft acceptance = 0.78125 (   75 accepted /    96 generated), mean len =  3.34
54.04.379.617 I slot      release: id  0 | task 6340 | stop processing: n_tokens = 40506, truncated = 0
54.04.535.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
54.04.535.801 I slot launch_slot_: id  0 | task 6375 | processing task, is_child = 0
54.13.551.721 I slot print_timing: id  0 | task 6375 | n_gen =    103, tg =  12.03 t/s, tg_3s =  12.14 t/s
54.16.798.095 I slot print_timing: id  0 | task 6375 | n_gen =    155, tg =  13.13 t/s, tg_3s =  16.02 t/s
54.19.800.946 I slot print_timing: id  0 | task 6375 | n_gen =    203, tg =  13.71 t/s, tg_3s =  15.98 t/s
54.23.049.345 I slot print_timing: id  0 | task 6375 | n_gen =    255, tg =  14.13 t/s, tg_3s =  16.01 t/s
54.26.051.235 I slot print_timing: id  0 | task 6375 | n_gen =    303, tg =  14.39 t/s, tg_3s =  15.99 t/s
54.29.058.251 I slot print_timing: id  0 | task 6375 | n_gen =    351, tg =  14.59 t/s, tg_3s =  15.96 t/s
54.32.065.366 I slot print_timing: id  0 | task 6375 | n_gen =    395, tg =  14.60 t/s, tg_3s =  14.63 t/s
54.35.080.842 I slot print_timing: id  0 | task 6375 | n_gen =    434, tg =  14.43 t/s, tg_3s =  12.93 t/s
54.38.101.545 I slot print_timing: id  0 | task 6375 | n_gen =    482, tg =  14.56 t/s, tg_3s =  15.89 t/s
54.41.125.119 I slot print_timing: id  0 | task 6375 | n_gen =    528, tg =  14.62 t/s, tg_3s =  15.21 t/s
54.42.665.092 I slot print_timing: id  0 | task 6375 | prompt eval time =     534.07 ms /    40 tokens (   13.35 ms per token,    74.90 tokens per second)
54.42.665.095 I slot print_timing: id  0 | task 6375 |        eval time =   37595.07 ms /   550 tokens (   68.48 ms per token,    14.60 tokens per second)
54.42.665.096 I slot print_timing: id  0 | task 6375 |       total time =   38129.14 ms /   590 tokens
54.42.665.096 I slot print_timing: id  0 | task 6375 |    graphs reused =       5712
54.42.665.099 I slot print_timing: id  0 | task 6375 | draft acceptance = 0.89111 (  401 accepted /   450 generated), mean len =  3.67
54.42.666.040 I slot      release: id  0 | task 6375 | stop processing: n_tokens = 41097, truncated = 0
54.42.810.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
54.42.810.700 I slot launch_slot_: id  0 | task 6528 | processing task, is_child = 0
54.50.999.988 I slot print_timing: id  0 | task 6528 | prompt eval time =     603.71 ms /    65 tokens (    9.29 ms per token,   107.67 tokens per second)
54.50.999.991 I slot print_timing: id  0 | task 6528 |        eval time =    7585.43 ms /    86 tokens (   89.24 ms per token,    11.21 tokens per second)
54.50.999.991 I slot print_timing: id  0 | task 6528 |       total time =    8189.14 ms /   151 tokens
54.50.999.992 I slot print_timing: id  0 | task 6528 |    graphs reused =       5740
54.50.999.995 I slot print_timing: id  0 | task 6528 | draft acceptance = 0.63333 (   57 accepted /    90 generated), mean len =  2.90
54.51.000.954 I slot      release: id  0 | task 6528 | stop processing: n_tokens = 41249, truncated = 0
54.51.152.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
54.51.152.933 I slot launch_slot_: id  0 | task 6561 | processing task, is_child = 0
54.56.525.331 I slot print_timing: id  0 | task 6561 | prompt eval time =     551.77 ms /    39 tokens (   14.15 ms per token,    70.68 tokens per second)
54.56.525.333 I slot print_timing: id  0 | task 6561 |        eval time =    4820.48 ms /    71 tokens (   68.86 ms per token,    14.52 tokens per second)
54.56.525.333 I slot print_timing: id  0 | task 6561 |       total time =    5372.25 ms /   110 tokens
54.56.525.357 I slot print_timing: id  0 | task 6561 |    graphs reused =       5758
54.56.525.359 I slot print_timing: id  0 | task 6561 | draft acceptance = 0.89474 (   51 accepted /    57 generated), mean len =  3.68
54.56.527.203 I slot      release: id  0 | task 6561 | stop processing: n_tokens = 41358, truncated = 0
54.56.672.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.996 (> 0.100 thold), f_keep = 0.999
54.56.672.562 I slot launch_slot_: id  0 | task 6583 | processing task, is_child = 0
55.03.174.486 I slot print_timing: id  0 | task 6583 | prompt eval time =     910.13 ms /   172 tokens (    5.29 ms per token,   188.98 tokens per second)
55.03.174.488 I slot print_timing: id  0 | task 6583 |        eval time =    5591.65 ms /    83 tokens (   68.19 ms per token,    14.66 tokens per second)
55.03.174.489 I slot print_timing: id  0 | task 6583 |       total time =    6501.78 ms /   255 tokens
55.03.174.489 I slot print_timing: id  0 | task 6583 |    graphs reused =       5778
55.03.174.492 I slot print_timing: id  0 | task 6583 | draft acceptance = 0.90909 (   60 accepted /    66 generated), mean len =  3.73
55.03.175.502 I slot      release: id  0 | task 6583 | stop processing: n_tokens = 41538, truncated = 0
55.03.323.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.996 (> 0.100 thold), f_keep = 0.998
55.03.323.438 I slot launch_slot_: id  0 | task 6608 | processing task, is_child = 0
55.10.833.927 I slot print_timing: id  0 | task 6608 | n_gen =    101, tg =  15.12 t/s, tg_3s =  15.27 t/s
55.13.896.299 I slot print_timing: id  0 | task 6608 | n_gen =    147, tg =  15.09 t/s, tg_3s =  15.02 t/s
55.15.714.939 I slot print_timing: id  0 | task 6608 | prompt eval time =     897.05 ms /   160 tokens (    5.61 ms per token,   178.36 tokens per second)
55.15.714.942 I slot print_timing: id  0 | task 6608 |        eval time =   11494.29 ms /   172 tokens (   67.22 ms per token,    14.88 tokens per second)
55.15.714.942 I slot print_timing: id  0 | task 6608 |       total time =   12391.34 ms /   332 tokens
55.15.714.943 I slot print_timing: id  0 | task 6608 |    graphs reused =       5821
55.15.714.946 I slot print_timing: id  0 | task 6608 | draft acceptance = 0.94815 (  128 accepted /   135 generated), mean len =  3.84
55.15.715.955 I slot      release: id  0 | task 6608 | stop processing: n_tokens = 41785, truncated = 0
55.15.868.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
