0.00.543.112 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.545.016 W srv  llama_server: -----------------
0.00.545.020 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.545.021 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.545.021 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.545.021 W srv  llama_server: -----------------
0.00.546.947 I srv    load_model: loading model 'bartowski/Qwen3.8-27B-GGUF:Q4_K_M'
0.02.973.027 I cmn          init: llama threadpool init, n_threads = 8
0.03.152.149 I common_speculative_init_result: creating MTP draft context against the target model '/Users/irae/.cache/huggingface/hub/models--bartowski--Qwen3.8-27B-GGUF/snapshots/125a02af4987b57c7deb88d7f2ec58a5725c07c0/Qwen3.8-27B-Q4_K_M.gguf'
0.03.354.326 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.03.380.814 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.03.380.822 I srv  llama_server: model loaded
0.03.380.823 I srv  llama_server: listening on http://127.0.0.1:8081
0.08.498.385 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
207.02.737.971 I slot print_timing: id  0 | task 60661 | n_gen =   1037, tg =  13.70 t/s, tg_3s =  18.45 t/s
207.05.875.724 I slot print_timing: id  0 | task 60661 | n_gen =   1092, tg =  13.85 t/s, tg_3s =  17.53 t/s
207.09.015.004 I slot print_timing: id  0 | task 60661 | n_gen =   1153, tg =  14.06 t/s, tg_3s =  19.43 t/s
207.12.154.036 I slot print_timing: id  0 | task 60661 | n_gen =   1217, tg =  14.30 t/s, tg_3s =  20.39 t/s
207.15.296.385 I slot print_timing: id  0 | task 60661 | n_gen =   1281, tg =  14.51 t/s, tg_3s =  20.37 t/s
207.18.441.356 I slot print_timing: id  0 | task 60661 | n_gen =   1345, tg =  14.71 t/s, tg_3s =  20.36 t/s
207.21.583.481 I slot print_timing: id  0 | task 60661 | n_gen =   1409, tg =  14.90 t/s, tg_3s =  20.36 t/s
207.24.729.664 I slot print_timing: id  0 | task 60661 | n_gen =   1473, tg =  15.08 t/s, tg_3s =  20.34 t/s
207.27.872.665 I slot print_timing: id  0 | task 60661 | n_gen =   1537, tg =  15.24 t/s, tg_3s =  20.36 t/s
207.31.022.675 I slot print_timing: id  0 | task 60661 | n_gen =   1601, tg =  15.40 t/s, tg_3s =  20.32 t/s
207.34.171.479 I slot print_timing: id  0 | task 60661 | n_gen =   1665, tg =  15.54 t/s, tg_3s =  20.33 t/s
207.37.321.055 I slot print_timing: id  0 | task 60661 | n_gen =   1729, tg =  15.68 t/s, tg_3s =  20.32 t/s
207.40.469.809 I slot print_timing: id  0 | task 60661 | n_gen =   1793, tg =  15.81 t/s, tg_3s =  20.33 t/s
207.43.633.737 I slot print_timing: id  0 | task 60661 | n_gen =   1857, tg =  15.93 t/s, tg_3s =  20.23 t/s
207.46.794.720 I slot print_timing: id  0 | task 60661 | n_gen =   1921, tg =  16.04 t/s, tg_3s =  20.25 t/s
207.49.955.162 I slot print_timing: id  0 | task 60661 | n_gen =   1985, tg =  16.15 t/s, tg_3s =  20.25 t/s
207.53.117.700 I slot print_timing: id  0 | task 60661 | n_gen =   2049, tg =  16.25 t/s, tg_3s =  20.24 t/s
207.56.286.938 I slot print_timing: id  0 | task 60661 | n_gen =   2113, tg =  16.35 t/s, tg_3s =  20.19 t/s
207.59.452.618 I slot print_timing: id  0 | task 60661 | n_gen =   2177, tg =  16.44 t/s, tg_3s =  20.22 t/s
208.02.619.746 I slot print_timing: id  0 | task 60661 | n_gen =   2241, tg =  16.53 t/s, tg_3s =  20.21 t/s
208.05.785.816 I slot print_timing: id  0 | task 60661 | n_gen =   2305, tg =  16.61 t/s, tg_3s =  20.21 t/s
208.08.956.184 I slot print_timing: id  0 | task 60661 | n_gen =   2369, tg =  16.69 t/s, tg_3s =  20.19 t/s
208.12.129.102 I slot print_timing: id  0 | task 60661 | n_gen =   2433, tg =  16.77 t/s, tg_3s =  20.17 t/s
208.15.302.465 I slot print_timing: id  0 | task 60661 | n_gen =   2497, tg =  16.84 t/s, tg_3s =  20.17 t/s
208.18.477.859 I slot print_timing: id  0 | task 60661 | n_gen =   2561, tg =  16.91 t/s, tg_3s =  20.15 t/s
208.21.657.693 I slot print_timing: id  0 | task 60661 | n_gen =   2625, tg =  16.98 t/s, tg_3s =  20.13 t/s
208.24.828.625 I slot print_timing: id  0 | task 60661 | n_gen =   2689, tg =  17.04 t/s, tg_3s =  20.18 t/s
208.28.006.786 I slot print_timing: id  0 | task 60661 | n_gen =   2753, tg =  17.10 t/s, tg_3s =  20.14 t/s
208.31.183.544 I slot print_timing: id  0 | task 60661 | n_gen =   2817, tg =  17.16 t/s, tg_3s =  20.15 t/s
208.34.368.553 I slot print_timing: id  0 | task 60661 | n_gen =   2881, tg =  17.22 t/s, tg_3s =  20.09 t/s
208.37.550.597 I slot print_timing: id  0 | task 60661 | n_gen =   2945, tg =  17.27 t/s, tg_3s =  20.11 t/s
208.40.734.466 I slot print_timing: id  0 | task 60661 | n_gen =   3009, tg =  17.32 t/s, tg_3s =  20.10 t/s
208.43.919.407 I slot print_timing: id  0 | task 60661 | n_gen =   3073, tg =  17.37 t/s, tg_3s =  20.09 t/s
208.47.108.601 I slot print_timing: id  0 | task 60661 | n_gen =   3137, tg =  17.42 t/s, tg_3s =  20.07 t/s
208.50.294.686 I slot print_timing: id  0 | task 60661 | n_gen =   3201, tg =  17.47 t/s, tg_3s =  20.09 t/s
208.53.481.353 I slot print_timing: id  0 | task 60661 | n_gen =   3265, tg =  17.51 t/s, tg_3s =  20.08 t/s
208.56.670.363 I slot print_timing: id  0 | task 60661 | n_gen =   3329, tg =  17.56 t/s, tg_3s =  20.07 t/s
208.59.864.542 I slot print_timing: id  0 | task 60661 | n_gen =   3393, tg =  17.60 t/s, tg_3s =  20.04 t/s
209.03.053.057 I slot print_timing: id  0 | task 60661 | n_gen =   3457, tg =  17.64 t/s, tg_3s =  20.07 t/s
209.06.245.049 I slot print_timing: id  0 | task 60661 | n_gen =   3521, tg =  17.68 t/s, tg_3s =  20.05 t/s
209.09.423.196 I slot print_timing: id  0 | task 60661 | n_gen =   3585, tg =  17.71 t/s, tg_3s =  20.14 t/s
209.12.605.532 I slot print_timing: id  0 | task 60661 | n_gen =   3649, tg =  17.75 t/s, tg_3s =  20.11 t/s
209.15.786.484 I slot print_timing: id  0 | task 60661 | n_gen =   3713, tg =  17.79 t/s, tg_3s =  20.12 t/s
209.18.967.091 I slot print_timing: id  0 | task 60661 | n_gen =   3777, tg =  17.82 t/s, tg_3s =  20.12 t/s
209.22.156.591 I slot print_timing: id  0 | task 60661 | n_gen =   3841, tg =  17.86 t/s, tg_3s =  20.07 t/s
209.25.164.014 I slot print_timing: id  0 | task 60661 | n_gen =   3901, tg =  17.88 t/s, tg_3s =  19.95 t/s
209.28.184.959 I slot print_timing: id  0 | task 60661 | n_gen =   3961, tg =  17.91 t/s, tg_3s =  19.86 t/s
209.31.205.891 I slot print_timing: id  0 | task 60661 | n_gen =   4021, tg =  17.94 t/s, tg_3s =  19.86 t/s
209.34.228.296 I slot print_timing: id  0 | task 60661 | n_gen =   4081, tg =  17.96 t/s, tg_3s =  19.85 t/s
209.37.256.275 I slot print_timing: id  0 | task 60661 | n_gen =   4141, tg =  17.99 t/s, tg_3s =  19.82 t/s
209.40.277.431 I slot print_timing: id  0 | task 60661 | n_gen =   4201, tg =  18.01 t/s, tg_3s =  19.86 t/s
209.43.292.287 I slot print_timing: id  0 | task 60661 | n_gen =   4261, tg =  18.04 t/s, tg_3s =  19.90 t/s
209.46.305.855 I slot print_timing: id  0 | task 60661 | n_gen =   4321, tg =  18.06 t/s, tg_3s =  19.91 t/s
209.49.324.434 I slot print_timing: id  0 | task 60661 | n_gen =   4381, tg =  18.08 t/s, tg_3s =  19.88 t/s
209.52.339.693 I slot print_timing: id  0 | task 60661 | n_gen =   4441, tg =  18.10 t/s, tg_3s =  19.90 t/s
209.55.356.373 I slot print_timing: id  0 | task 60661 | n_gen =   4501, tg =  18.13 t/s, tg_3s =  19.89 t/s
209.58.375.326 I slot print_timing: id  0 | task 60661 | n_gen =   4561, tg =  18.15 t/s, tg_3s =  19.87 t/s
210.01.396.750 I slot print_timing: id  0 | task 60661 | n_gen =   4621, tg =  18.17 t/s, tg_3s =  19.86 t/s
210.04.413.224 I slot print_timing: id  0 | task 60661 | n_gen =   4681, tg =  18.19 t/s, tg_3s =  19.89 t/s
210.07.431.694 I slot print_timing: id  0 | task 60661 | n_gen =   4741, tg =  18.21 t/s, tg_3s =  19.88 t/s
210.10.461.238 I slot print_timing: id  0 | task 60661 | n_gen =   4801, tg =  18.23 t/s, tg_3s =  19.80 t/s
210.13.503.189 I slot print_timing: id  0 | task 60661 | n_gen =   4861, tg =  18.24 t/s, tg_3s =  19.72 t/s
210.16.550.765 I slot print_timing: id  0 | task 60661 | n_gen =   4921, tg =  18.26 t/s, tg_3s =  19.69 t/s
210.19.595.062 I slot print_timing: id  0 | task 60661 | n_gen =   4981, tg =  18.28 t/s, tg_3s =  19.71 t/s
210.22.642.179 I slot print_timing: id  0 | task 60661 | n_gen =   5041, tg =  18.29 t/s, tg_3s =  19.69 t/s
210.25.684.135 I slot print_timing: id  0 | task 60661 | n_gen =   5101, tg =  18.31 t/s, tg_3s =  19.72 t/s
210.28.734.966 I slot print_timing: id  0 | task 60661 | n_gen =   5161, tg =  18.32 t/s, tg_3s =  19.67 t/s
210.31.783.090 I slot print_timing: id  0 | task 60661 | n_gen =   5221, tg =  18.34 t/s, tg_3s =  19.68 t/s
210.34.833.078 I slot print_timing: id  0 | task 60661 | n_gen =   5281, tg =  18.35 t/s, tg_3s =  19.67 t/s
210.37.886.404 I slot print_timing: id  0 | task 60661 | n_gen =   5341, tg =  18.36 t/s, tg_3s =  19.65 t/s
210.40.939.595 I slot print_timing: id  0 | task 60661 | n_gen =   5401, tg =  18.38 t/s, tg_3s =  19.65 t/s
210.43.994.270 I slot print_timing: id  0 | task 60661 | n_gen =   5461, tg =  18.39 t/s, tg_3s =  19.64 t/s
210.47.051.278 I slot print_timing: id  0 | task 60661 | n_gen =   5521, tg =  18.40 t/s, tg_3s =  19.63 t/s
210.50.107.423 I slot print_timing: id  0 | task 60661 | n_gen =   5581, tg =  18.42 t/s, tg_3s =  19.63 t/s
210.53.167.784 I slot print_timing: id  0 | task 60661 | n_gen =   5641, tg =  18.43 t/s, tg_3s =  19.61 t/s
210.56.228.071 I slot print_timing: id  0 | task 60661 | n_gen =   5701, tg =  18.44 t/s, tg_3s =  19.61 t/s
210.59.288.833 I slot print_timing: id  0 | task 60661 | n_gen =   5761, tg =  18.45 t/s, tg_3s =  19.60 t/s
211.02.349.839 I slot print_timing: id  0 | task 60661 | n_gen =   5821, tg =  18.46 t/s, tg_3s =  19.60 t/s
211.05.413.237 I slot print_timing: id  0 | task 60661 | n_gen =   5881, tg =  18.47 t/s, tg_3s =  19.59 t/s
211.08.478.937 I slot print_timing: id  0 | task 60661 | n_gen =   5941, tg =  18.48 t/s, tg_3s =  19.57 t/s
211.11.542.243 I slot print_timing: id  0 | task 60661 | n_gen =   6001, tg =  18.49 t/s, tg_3s =  19.59 t/s
211.14.609.142 I slot print_timing: id  0 | task 60661 | n_gen =   6061, tg =  18.50 t/s, tg_3s =  19.56 t/s
211.17.675.663 I slot print_timing: id  0 | task 60661 | n_gen =   6121, tg =  18.51 t/s, tg_3s =  19.57 t/s
211.20.745.834 I slot print_timing: id  0 | task 60661 | n_gen =   6181, tg =  18.52 t/s, tg_3s =  19.54 t/s
211.23.814.568 I slot print_timing: id  0 | task 60661 | n_gen =   6241, tg =  18.53 t/s, tg_3s =  19.55 t/s
211.26.883.907 I slot print_timing: id  0 | task 60661 | n_gen =   6301, tg =  18.54 t/s, tg_3s =  19.55 t/s
211.29.956.368 I slot print_timing: id  0 | task 60661 | n_gen =   6361, tg =  18.55 t/s, tg_3s =  19.53 t/s
211.33.029.085 I slot print_timing: id  0 | task 60661 | n_gen =   6421, tg =  18.56 t/s, tg_3s =  19.53 t/s
211.36.102.668 I slot print_timing: id  0 | task 60661 | n_gen =   6481, tg =  18.57 t/s, tg_3s =  19.52 t/s
211.39.179.891 I slot print_timing: id  0 | task 60661 | n_gen =   6541, tg =  18.58 t/s, tg_3s =  19.50 t/s
211.42.256.078 I slot print_timing: id  0 | task 60661 | n_gen =   6601, tg =  18.58 t/s, tg_3s =  19.50 t/s
211.45.333.945 I slot print_timing: id  0 | task 60661 | n_gen =   6661, tg =  18.59 t/s, tg_3s =  19.49 t/s
211.48.416.266 I slot print_timing: id  0 | task 60661 | n_gen =   6721, tg =  18.60 t/s, tg_3s =  19.47 t/s
211.51.496.106 I slot print_timing: id  0 | task 60661 | n_gen =   6781, tg =  18.61 t/s, tg_3s =  19.48 t/s
211.54.580.017 I slot print_timing: id  0 | task 60661 | n_gen =   6841, tg =  18.61 t/s, tg_3s =  19.46 t/s
211.57.660.779 I slot print_timing: id  0 | task 60661 | n_gen =   6901, tg =  18.62 t/s, tg_3s =  19.48 t/s
212.00.748.579 I slot print_timing: id  0 | task 60661 | n_gen =   6961, tg =  18.63 t/s, tg_3s =  19.43 t/s
212.03.831.900 I slot print_timing: id  0 | task 60661 | n_gen =   7021, tg =  18.63 t/s, tg_3s =  19.46 t/s
212.06.918.010 I slot print_timing: id  0 | task 60661 | n_gen =   7081, tg =  18.64 t/s, tg_3s =  19.44 t/s
212.10.003.337 I slot print_timing: id  0 | task 60661 | n_gen =   7141, tg =  18.65 t/s, tg_3s =  19.45 t/s
212.13.091.240 I slot print_timing: id  0 | task 60661 | n_gen =   7201, tg =  18.65 t/s, tg_3s =  19.43 t/s
212.16.178.478 I slot print_timing: id  0 | task 60661 | n_gen =   7261, tg =  18.66 t/s, tg_3s =  19.43 t/s
212.19.262.140 I slot print_timing: id  0 | task 60661 | n_gen =   7321, tg =  18.67 t/s, tg_3s =  19.46 t/s
212.22.346.844 I slot print_timing: id  0 | task 60661 | n_gen =   7381, tg =  18.67 t/s, tg_3s =  19.45 t/s
212.25.435.094 I slot print_timing: id  0 | task 60661 | n_gen =   7441, tg =  18.68 t/s, tg_3s =  19.43 t/s
212.28.522.444 I slot print_timing: id  0 | task 60661 | n_gen =   7501, tg =  18.68 t/s, tg_3s =  19.43 t/s
212.31.609.005 I slot print_timing: id  0 | task 60661 | n_gen =   7561, tg =  18.69 t/s, tg_3s =  19.44 t/s
212.34.705.114 I slot print_timing: id  0 | task 60661 | n_gen =   7621, tg =  18.69 t/s, tg_3s =  19.38 t/s
212.37.803.146 I slot print_timing: id  0 | task 60661 | n_gen =   7681, tg =  18.70 t/s, tg_3s =  19.37 t/s
212.40.908.646 I slot print_timing: id  0 | task 60661 | n_gen =   7741, tg =  18.70 t/s, tg_3s =  19.32 t/s
212.44.009.229 I slot print_timing: id  0 | task 60661 | n_gen =   7801, tg =  18.71 t/s, tg_3s =  19.35 t/s
212.47.110.374 I slot print_timing: id  0 | task 60661 | n_gen =   7861, tg =  18.71 t/s, tg_3s =  19.35 t/s
212.50.211.314 I slot print_timing: id  0 | task 60661 | n_gen =   7921, tg =  18.72 t/s, tg_3s =  19.35 t/s
212.53.321.720 I slot print_timing: id  0 | task 60661 | n_gen =   7981, tg =  18.72 t/s, tg_3s =  19.29 t/s
212.56.427.653 I slot print_timing: id  0 | task 60661 | n_gen =   8041, tg =  18.73 t/s, tg_3s =  19.32 t/s
212.59.535.293 I slot print_timing: id  0 | task 60661 | n_gen =   8101, tg =  18.73 t/s, tg_3s =  19.31 t/s
213.02.629.052 I slot print_timing: id  0 | task 60661 | n_gen =   8161, tg =  18.74 t/s, tg_3s =  19.39 t/s
213.05.727.797 I slot print_timing: id  0 | task 60661 | n_gen =   8221, tg =  18.74 t/s, tg_3s =  19.36 t/s
213.08.840.330 I slot print_timing: id  0 | task 60661 | n_gen =   8281, tg =  18.74 t/s, tg_3s =  19.28 t/s
213.11.953.047 I slot print_timing: id  0 | task 60661 | n_gen =   8341, tg =  18.75 t/s, tg_3s =  19.28 t/s
213.15.069.311 I slot print_timing: id  0 | task 60661 | n_gen =   8401, tg =  18.75 t/s, tg_3s =  19.25 t/s
213.18.187.903 I slot print_timing: id  0 | task 60661 | n_gen =   8461, tg =  18.75 t/s, tg_3s =  19.24 t/s
213.21.306.399 I slot print_timing: id  0 | task 60661 | n_gen =   8521, tg =  18.76 t/s, tg_3s =  19.24 t/s
213.24.424.217 I slot print_timing: id  0 | task 60661 | n_gen =   8581, tg =  18.76 t/s, tg_3s =  19.24 t/s
213.27.542.879 I slot print_timing: id  0 | task 60661 | n_gen =   8641, tg =  18.76 t/s, tg_3s =  19.24 t/s
213.30.660.994 I slot print_timing: id  0 | task 60661 | n_gen =   8701, tg =  18.77 t/s, tg_3s =  19.24 t/s
213.33.786.659 I slot print_timing: id  0 | task 60661 | n_gen =   8761, tg =  18.77 t/s, tg_3s =  19.20 t/s
213.36.908.550 I slot print_timing: id  0 | task 60661 | n_gen =   8821, tg =  18.77 t/s, tg_3s =  19.22 t/s
213.40.030.395 I slot print_timing: id  0 | task 60661 | n_gen =   8881, tg =  18.78 t/s, tg_3s =  19.22 t/s
213.43.153.362 I slot print_timing: id  0 | task 60661 | n_gen =   8941, tg =  18.78 t/s, tg_3s =  19.21 t/s
213.46.282.247 I slot print_timing: id  0 | task 60661 | n_gen =   9001, tg =  18.78 t/s, tg_3s =  19.18 t/s
213.49.405.679 I slot print_timing: id  0 | task 60661 | n_gen =   9061, tg =  18.78 t/s, tg_3s =  19.21 t/s
213.52.531.830 I slot print_timing: id  0 | task 60661 | n_gen =   9121, tg =  18.79 t/s, tg_3s =  19.19 t/s
213.55.660.763 I slot print_timing: id  0 | task 60661 | n_gen =   9181, tg =  18.79 t/s, tg_3s =  19.18 t/s
213.58.794.774 I slot print_timing: id  0 | task 60661 | n_gen =   9241, tg =  18.79 t/s, tg_3s =  19.14 t/s
214.01.922.374 I slot print_timing: id  0 | task 60661 | n_gen =   9301, tg =  18.79 t/s, tg_3s =  19.18 t/s
214.05.052.647 I slot print_timing: id  0 | task 60661 | n_gen =   9361, tg =  18.80 t/s, tg_3s =  19.17 t/s
214.08.184.892 I slot print_timing: id  0 | task 60661 | n_gen =   9421, tg =  18.80 t/s, tg_3s =  19.16 t/s
214.11.320.306 I slot print_timing: id  0 | task 60661 | n_gen =   9481, tg =  18.80 t/s, tg_3s =  19.14 t/s
214.14.442.887 I slot print_timing: id  0 | task 60661 | n_gen =   9541, tg =  18.80 t/s, tg_3s =  19.21 t/s
214.17.565.255 I slot print_timing: id  0 | task 60661 | n_gen =   9601, tg =  18.81 t/s, tg_3s =  19.22 t/s
214.20.686.740 I slot print_timing: id  0 | task 60661 | n_gen =   9661, tg =  18.81 t/s, tg_3s =  19.22 t/s
214.23.809.765 I slot print_timing: id  0 | task 60661 | n_gen =   9721, tg =  18.81 t/s, tg_3s =  19.21 t/s
214.26.938.781 I slot print_timing: id  0 | task 60661 | n_gen =   9781, tg =  18.81 t/s, tg_3s =  19.18 t/s
214.30.063.921 I slot print_timing: id  0 | task 60661 | n_gen =   9841, tg =  18.82 t/s, tg_3s =  19.20 t/s
214.33.189.238 I slot print_timing: id  0 | task 60661 | n_gen =   9901, tg =  18.82 t/s, tg_3s =  19.20 t/s
214.36.314.183 I slot print_timing: id  0 | task 60661 | n_gen =   9961, tg =  18.82 t/s, tg_3s =  19.20 t/s
214.39.445.025 I slot print_timing: id  0 | task 60661 | n_gen =  10021, tg =  18.82 t/s, tg_3s =  19.16 t/s
214.42.572.767 I slot print_timing: id  0 | task 60661 | n_gen =  10081, tg =  18.82 t/s, tg_3s =  19.18 t/s
214.45.702.221 I slot print_timing: id  0 | task 60661 | n_gen =  10141, tg =  18.83 t/s, tg_3s =  19.17 t/s
214.48.833.179 I slot print_timing: id  0 | task 60661 | n_gen =  10201, tg =  18.83 t/s, tg_3s =  19.16 t/s
214.51.967.656 I slot print_timing: id  0 | task 60661 | n_gen =  10261, tg =  18.83 t/s, tg_3s =  19.14 t/s
214.55.097.749 I slot print_timing: id  0 | task 60661 | n_gen =  10321, tg =  18.83 t/s, tg_3s =  19.17 t/s
214.58.230.619 I slot print_timing: id  0 | task 60661 | n_gen =  10381, tg =  18.83 t/s, tg_3s =  19.15 t/s
215.01.368.490 I slot print_timing: id  0 | task 60661 | n_gen =  10441, tg =  18.84 t/s, tg_3s =  19.12 t/s
215.04.520.292 I slot print_timing: id  0 | task 60661 | n_gen =  10501, tg =  18.84 t/s, tg_3s =  19.04 t/s
215.07.679.203 I slot print_timing: id  0 | task 60661 | n_gen =  10561, tg =  18.84 t/s, tg_3s =  18.99 t/s
215.10.833.735 I slot print_timing: id  0 | task 60661 | n_gen =  10621, tg =  18.84 t/s, tg_3s =  19.02 t/s
215.13.989.468 I slot print_timing: id  0 | task 60661 | n_gen =  10681, tg =  18.84 t/s, tg_3s =  19.01 t/s
215.17.147.463 I slot print_timing: id  0 | task 60661 | n_gen =  10741, tg =  18.84 t/s, tg_3s =  19.00 t/s
215.20.309.061 I slot print_timing: id  0 | task 60661 | n_gen =  10801, tg =  18.84 t/s, tg_3s =  18.98 t/s
215.23.470.182 I slot print_timing: id  0 | task 60661 | n_gen =  10861, tg =  18.84 t/s, tg_3s =  18.98 t/s
215.26.632.278 I slot print_timing: id  0 | task 60661 | n_gen =  10921, tg =  18.84 t/s, tg_3s =  18.97 t/s
215.29.793.021 I slot print_timing: id  0 | task 60661 | n_gen =  10981, tg =  18.84 t/s, tg_3s =  18.98 t/s
215.32.957.626 I slot print_timing: id  0 | task 60661 | n_gen =  11041, tg =  18.84 t/s, tg_3s =  18.96 t/s
215.36.114.895 I slot print_timing: id  0 | task 60661 | n_gen =  11101, tg =  18.85 t/s, tg_3s =  19.00 t/s
215.39.282.296 I slot print_timing: id  0 | task 60661 | n_gen =  11161, tg =  18.85 t/s, tg_3s =  18.94 t/s
215.42.450.267 I slot print_timing: id  0 | task 60661 | n_gen =  11221, tg =  18.85 t/s, tg_3s =  18.94 t/s
215.45.623.022 I slot print_timing: id  0 | task 60661 | n_gen =  11281, tg =  18.85 t/s, tg_3s =  18.91 t/s
215.48.791.670 I slot print_timing: id  0 | task 60661 | n_gen =  11341, tg =  18.85 t/s, tg_3s =  18.94 t/s
215.51.956.782 I slot print_timing: id  0 | task 60661 | n_gen =  11401, tg =  18.85 t/s, tg_3s =  18.96 t/s
215.55.129.401 I slot print_timing: id  0 | task 60661 | n_gen =  11461, tg =  18.85 t/s, tg_3s =  18.91 t/s
215.58.300.137 I slot print_timing: id  0 | task 60661 | n_gen =  11521, tg =  18.85 t/s, tg_3s =  18.92 t/s
216.01.476.740 I slot print_timing: id  0 | task 60661 | n_gen =  11581, tg =  18.85 t/s, tg_3s =  18.89 t/s
216.04.648.855 I slot print_timing: id  0 | task 60661 | n_gen =  11641, tg =  18.85 t/s, tg_3s =  18.91 t/s
216.07.821.284 I slot print_timing: id  0 | task 60661 | n_gen =  11701, tg =  18.85 t/s, tg_3s =  18.91 t/s
216.10.977.788 I slot print_timing: id  0 | task 60661 | n_gen =  11761, tg =  18.85 t/s, tg_3s =  19.01 t/s
216.14.145.041 I slot print_timing: id  0 | task 60661 | n_gen =  11821, tg =  18.85 t/s, tg_3s =  18.94 t/s
216.17.324.277 I slot print_timing: id  0 | task 60661 | n_gen =  11881, tg =  18.85 t/s, tg_3s =  18.87 t/s
216.20.503.595 I slot print_timing: id  0 | task 60661 | n_gen =  11941, tg =  18.85 t/s, tg_3s =  18.87 t/s
216.23.685.427 I slot print_timing: id  0 | task 60661 | n_gen =  12001, tg =  18.85 t/s, tg_3s =  18.86 t/s
216.26.870.688 I slot print_timing: id  0 | task 60661 | n_gen =  12061, tg =  18.85 t/s, tg_3s =  18.84 t/s
216.30.055.149 I slot print_timing: id  0 | task 60661 | n_gen =  12121, tg =  18.85 t/s, tg_3s =  18.84 t/s
216.33.238.395 I slot print_timing: id  0 | task 60661 | n_gen =  12181, tg =  18.85 t/s, tg_3s =  18.85 t/s
216.36.423.425 I slot print_timing: id  0 | task 60661 | n_gen =  12241, tg =  18.85 t/s, tg_3s =  18.84 t/s
216.39.615.333 I slot print_timing: id  0 | task 60661 | n_gen =  12301, tg =  18.85 t/s, tg_3s =  18.80 t/s
216.42.804.400 I slot print_timing: id  0 | task 60661 | n_gen =  12361, tg =  18.85 t/s, tg_3s =  18.81 t/s
216.45.993.665 I slot print_timing: id  0 | task 60661 | n_gen =  12421, tg =  18.85 t/s, tg_3s =  18.81 t/s
216.49.186.930 I slot print_timing: id  0 | task 60661 | n_gen =  12481, tg =  18.85 t/s, tg_3s =  18.79 t/s
