0.00.020.227 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.020.542 W srv  llama_server: -----------------
0.00.020.544 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.020.544 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.020.544 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.020.544 W srv  llama_server: -----------------
0.00.021.765 I srv    load_model: loading model '/home/irae/.cache/llama.cpp/hf/ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.00.495.284 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.495.289 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.495.296 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.495.298 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.00.495.301 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.00.495.309 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.495.311 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.495.314 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.495.316 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.495.318 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.495.320 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.495.324 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.495.326 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.495.329 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.495.336 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.03.088.466 I cmn          init: llama threadpool init, n_threads = 6
0.03.267.416 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.03.271.492 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.03.271.527 I srv  llama_server: model loaded
0.03.271.531 I srv  llama_server: listening on http://127.0.0.1:8081
0.04.351.830 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
44.57.689.453 I slot print_timing: id  0 | task 75855 | n_gen =    190, tg =  29.76 t/s, tg_3s =  29.80 t/s
45.00.713.349 I slot print_timing: id  0 | task 75855 | n_gen =    280, tg =  29.76 t/s, tg_3s =  29.76 t/s
45.03.721.902 I slot print_timing: id  0 | task 75855 | n_gen =    370, tg =  29.80 t/s, tg_3s =  29.91 t/s
45.06.737.129 I slot print_timing: id  0 | task 75855 | n_gen =    460, tg =  29.81 t/s, tg_3s =  29.85 t/s
45.09.753.991 I slot print_timing: id  0 | task 75855 | n_gen =    549, tg =  29.76 t/s, tg_3s =  29.50 t/s
45.12.775.489 I slot print_timing: id  0 | task 75855 | n_gen =    639, tg =  29.76 t/s, tg_3s =  29.79 t/s
45.15.775.743 I slot print_timing: id  0 | task 75855 | n_gen =    728, tg =  29.75 t/s, tg_3s =  29.66 t/s
45.18.782.744 I slot print_timing: id  0 | task 75855 | n_gen =    818, tg =  29.77 t/s, tg_3s =  29.93 t/s
45.21.802.343 I slot print_timing: id  0 | task 75855 | n_gen =    907, tg =  29.74 t/s, tg_3s =  29.47 t/s
45.24.824.698 I slot print_timing: id  0 | task 75855 | n_gen =    997, tg =  29.74 t/s, tg_3s =  29.78 t/s
45.27.825.252 I slot print_timing: id  0 | task 75855 | n_gen =   1086, tg =  29.74 t/s, tg_3s =  29.66 t/s
45.30.830.459 I slot print_timing: id  0 | task 75855 | n_gen =   1175, tg =  29.73 t/s, tg_3s =  29.62 t/s
45.33.830.543 I slot print_timing: id  0 | task 75855 | n_gen =   1264, tg =  29.72 t/s, tg_3s =  29.67 t/s
45.36.839.443 I slot print_timing: id  0 | task 75855 | n_gen =   1353, tg =  29.71 t/s, tg_3s =  29.58 t/s
45.39.843.613 I slot print_timing: id  0 | task 75855 | n_gen =   1442, tg =  29.71 t/s, tg_3s =  29.63 t/s
45.41.566.415 I slot print_timing: id  0 | task 75855 | prompt eval time =     359.55 ms /   198 tokens (    1.82 ms per token,   550.69 tokens per second)
45.41.566.417 I slot print_timing: id  0 | task 75855 |        eval time =   50227.69 ms /  1493 tokens (   33.66 ms per token,    29.70 tokens per second)
45.41.566.418 I slot print_timing: id  0 | task 75855 |       total time =   50587.24 ms /  1691 tokens
45.41.566.419 I slot print_timing: id  0 | task 75855 |    graphs reused =      76884
45.41.566.440 I slot      release: id  0 | task 75855 | stop processing: n_tokens = 1742, truncated = 0
45.41.581.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.417 (> 0.100 thold), f_keep = 0.045
45.41.581.600 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 614.354 MiB)
45.41.833.543 I slot launch_slot_: id  0 | task 77350 | processing task, is_child = 0
45.45.444.409 I slot print_timing: id  0 | task 77350 | n_gen =    100, tg =  29.95 t/s, tg_3s =  30.26 t/s
45.48.453.334 I slot print_timing: id  0 | task 77350 | n_gen =    190, tg =  29.93 t/s, tg_3s =  29.91 t/s
45.51.464.436 I slot print_timing: id  0 | task 77350 | n_gen =    280, tg =  29.92 t/s, tg_3s =  29.89 t/s
45.54.477.707 I slot print_timing: id  0 | task 77350 | n_gen =    370, tg =  29.91 t/s, tg_3s =  29.87 t/s
45.57.488.244 I slot print_timing: id  0 | task 77350 | n_gen =    460, tg =  29.90 t/s, tg_3s =  29.90 t/s
46.00.494.833 I slot print_timing: id  0 | task 77350 | n_gen =    550, tg =  29.91 t/s, tg_3s =  29.93 t/s
46.03.510.176 I slot print_timing: id  0 | task 77350 | n_gen =    640, tg =  29.90 t/s, tg_3s =  29.85 t/s
46.06.515.919 I slot print_timing: id  0 | task 77350 | n_gen =    730, tg =  29.91 t/s, tg_3s =  29.94 t/s
46.09.523.763 I slot print_timing: id  0 | task 77350 | n_gen =    820, tg =  29.91 t/s, tg_3s =  29.92 t/s
46.12.549.529 I slot print_timing: id  0 | task 77350 | n_gen =    910, tg =  29.89 t/s, tg_3s =  29.74 t/s
46.15.580.469 I slot print_timing: id  0 | task 77350 | n_gen =   1000, tg =  29.87 t/s, tg_3s =  29.69 t/s
46.18.580.929 I slot print_timing: id  0 | task 77350 | n_gen =   1089, tg =  29.86 t/s, tg_3s =  29.66 t/s
46.18.920.697 I slot print_timing: id  0 | task 77350 | prompt eval time =     305.83 ms /   135 tokens (    2.27 ms per token,   441.42 tokens per second)
46.18.920.700 I slot print_timing: id  0 | task 77350 |        eval time =   36781.30 ms /  1099 tokens (   33.50 ms per token,    29.85 tokens per second)
46.18.920.700 I slot print_timing: id  0 | task 77350 |       total time =   37087.13 ms /  1234 tokens
46.18.920.701 I slot print_timing: id  0 | task 77350 |    graphs reused =      77976
46.18.920.724 I slot      release: id  0 | task 77350 | stop processing: n_tokens = 1285, truncated = 0
46.18.932.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.315 (> 0.100 thold), f_keep = 0.061
46.18.932.659 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 607.542 MiB)
46.19.154.915 I slot launch_slot_: id  0 | task 78451 | processing task, is_child = 0
46.22.823.397 I slot print_timing: id  0 | task 78451 | n_gen =    100, tg =  29.75 t/s, tg_3s =  30.05 t/s
46.25.832.047 I slot print_timing: id  0 | task 78451 | n_gen =    190, tg =  29.83 t/s, tg_3s =  29.91 t/s
46.28.844.766 I slot print_timing: id  0 | task 78451 | n_gen =    280, tg =  29.84 t/s, tg_3s =  29.87 t/s
46.31.860.822 I slot print_timing: id  0 | task 78451 | n_gen =    370, tg =  29.84 t/s, tg_3s =  29.84 t/s
46.34.872.684 I slot print_timing: id  0 | task 78451 | n_gen =    460, tg =  29.85 t/s, tg_3s =  29.88 t/s
46.37.891.559 I slot print_timing: id  0 | task 78451 | n_gen =    550, tg =  29.84 t/s, tg_3s =  29.81 t/s
46.40.906.947 I slot print_timing: id  0 | task 78451 | n_gen =    640, tg =  29.84 t/s, tg_3s =  29.85 t/s
46.43.921.460 I slot print_timing: id  0 | task 78451 | n_gen =    730, tg =  29.85 t/s, tg_3s =  29.86 t/s
46.46.951.231 I slot print_timing: id  0 | task 78451 | n_gen =    820, tg =  29.83 t/s, tg_3s =  29.71 t/s
46.49.967.438 I slot print_timing: id  0 | task 78451 | n_gen =    908, tg =  29.77 t/s, tg_3s =  29.18 t/s
46.52.999.131 I slot print_timing: id  0 | task 78451 | n_gen =    998, tg =  29.76 t/s, tg_3s =  29.69 t/s
46.56.006.424 I slot print_timing: id  0 | task 78451 | n_gen =   1087, tg =  29.74 t/s, tg_3s =  29.59 t/s
46.59.016.299 I slot print_timing: id  0 | task 78451 | n_gen =   1176, tg =  29.73 t/s, tg_3s =  29.57 t/s
47.02.017.156 I slot print_timing: id  0 | task 78451 | n_gen =   1265, tg =  29.73 t/s, tg_3s =  29.66 t/s
47.05.046.658 I slot print_timing: id  0 | task 78451 | n_gen =   1354, tg =  29.70 t/s, tg_3s =  29.38 t/s
47.08.059.194 I slot print_timing: id  0 | task 78451 | n_gen =   1443, tg =  29.69 t/s, tg_3s =  29.54 t/s
47.11.091.702 I slot print_timing: id  0 | task 78451 | n_gen =   1533, tg =  29.69 t/s, tg_3s =  29.68 t/s
47.14.122.316 I slot print_timing: id  0 | task 78451 | n_gen =   1623, tg =  29.69 t/s, tg_3s =  29.70 t/s
47.17.148.512 I slot print_timing: id  0 | task 78451 | n_gen =   1713, tg =  29.70 t/s, tg_3s =  29.74 t/s
47.20.179.459 I slot print_timing: id  0 | task 78451 | prompt eval time =     341.13 ms /   196 tokens (    1.74 ms per token,   574.56 tokens per second)
47.20.179.461 I slot print_timing: id  0 | task 78451 |        eval time =   60683.39 ms /  1803 tokens (   33.68 ms per token,    29.70 tokens per second)
47.20.179.462 I slot print_timing: id  0 | task 78451 |       total time =   61024.53 ms /  1999 tokens
47.20.179.463 I slot print_timing: id  0 | task 78451 |    graphs reused =      79769
47.20.179.483 I slot      release: id  0 | task 78451 | stop processing: n_tokens = 2050, truncated = 0
47.20.187.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.329 (> 0.100 thold), f_keep = 0.038
47.20.187.269 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 611.463 MiB)
47.20.448.265 I slot launch_slot_: id  0 | task 80256 | processing task, is_child = 0
47.24.092.576 I slot print_timing: id  0 | task 80256 | n_gen =    100, tg =  29.93 t/s, tg_3s =  30.24 t/s
47.27.117.507 I slot print_timing: id  0 | task 80256 | n_gen =    191, tg =  30.01 t/s, tg_3s =  30.08 t/s
47.30.148.674 I slot print_timing: id  0 | task 80256 | n_gen =    282, tg =  30.01 t/s, tg_3s =  30.02 t/s
47.33.169.519 I slot print_timing: id  0 | task 80256 | n_gen =    371, tg =  29.88 t/s, tg_3s =  29.46 t/s
47.36.195.554 I slot print_timing: id  0 | task 80256 | n_gen =    460, tg =  29.79 t/s, tg_3s =  29.41 t/s
47.39.221.734 I slot print_timing: id  0 | task 80256 | n_gen =    549, tg =  29.72 t/s, tg_3s =  29.41 t/s
47.42.226.129 I slot print_timing: id  0 | task 80256 | n_gen =    638, tg =  29.71 t/s, tg_3s =  29.62 t/s
47.42.944.109 I slot print_timing: id  0 | task 80256 | prompt eval time =     337.12 ms /   185 tokens (    1.82 ms per token,   548.76 tokens per second)
47.42.944.112 I slot print_timing: id  0 | task 80256 |        eval time =   22158.71 ms /   659 tokens (   33.68 ms per token,    29.69 tokens per second)
47.42.944.112 I slot print_timing: id  0 | task 80256 |       total time =   22495.83 ms /   844 tokens
47.42.944.113 I slot print_timing: id  0 | task 80256 |    graphs reused =      80423
47.42.944.135 I slot      release: id  0 | task 80256 | stop processing: n_tokens = 895, truncated = 0
47.42.948.422 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.392 (> 0.100 thold), f_keep = 0.087
47.42.948.483 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 613.722 MiB)
47.43.185.983 I slot launch_slot_: id  0 | task 80917 | processing task, is_child = 0
47.46.852.660 I slot print_timing: id  0 | task 80917 | n_gen =    100, tg =  29.52 t/s, tg_3s =  29.82 t/s
47.49.863.513 I slot print_timing: id  0 | task 80917 | n_gen =    189, tg =  29.54 t/s, tg_3s =  29.56 t/s
47.51.719.925 I slot print_timing: id  0 | task 80917 | prompt eval time =     312.82 ms /   147 tokens (    2.13 ms per token,   469.91 tokens per second)
47.51.719.928 I slot print_timing: id  0 | task 80917 |        eval time =    8221.10 ms /   244 tokens (   33.83 ms per token,    29.56 tokens per second)
47.51.719.929 I slot print_timing: id  0 | task 80917 |       total time =    8533.93 ms /   391 tokens
47.51.719.929 I slot print_timing: id  0 | task 80917 |    graphs reused =      80664
47.51.719.951 I slot      release: id  0 | task 80917 | stop processing: n_tokens = 442, truncated = 0
47.51.723.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.317 (> 0.100 thold), f_keep = 0.176
47.51.723.951 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 618.374 MiB)
47.51.964.550 I slot launch_slot_: id  0 | task 81163 | processing task, is_child = 0
47.55.662.320 I slot print_timing: id  0 | task 81163 | n_gen =    100, tg =  29.53 t/s, tg_3s =  29.83 t/s
47.58.667.728 I slot print_timing: id  0 | task 81163 | n_gen =    189, tg =  29.57 t/s, tg_3s =  29.61 t/s
48.01.684.290 I slot print_timing: id  0 | task 81163 | n_gen =    278, tg =  29.55 t/s, tg_3s =  29.50 t/s
48.04.705.139 I slot print_timing: id  0 | task 81163 | n_gen =    368, tg =  29.61 t/s, tg_3s =  29.79 t/s
48.07.708.596 I slot print_timing: id  0 | task 81163 | n_gen =    457, tg =  29.61 t/s, tg_3s =  29.63 t/s
48.10.728.892 I slot print_timing: id  0 | task 81163 | n_gen =    547, tg =  29.64 t/s, tg_3s =  29.80 t/s
48.13.738.218 I slot print_timing: id  0 | task 81163 | n_gen =    636, tg =  29.63 t/s, tg_3s =  29.57 t/s
48.15.438.030 I slot print_timing: id  0 | task 81163 | prompt eval time =     345.12 ms /   194 tokens (    1.78 ms per token,   562.13 tokens per second)
48.15.438.032 I slot print_timing: id  0 | task 81163 |        eval time =   23128.35 ms /   686 tokens (   33.76 ms per token,    29.62 tokens per second)
48.15.438.033 I slot print_timing: id  0 | task 81163 |       total time =   23473.46 ms /   880 tokens
48.15.438.033 I slot print_timing: id  0 | task 81163 |    graphs reused =      81345
48.15.438.056 I slot      release: id  0 | task 81163 | stop processing: n_tokens = 931, truncated = 0
48.15.443.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.417 (> 0.100 thold), f_keep = 0.084
48.15.443.314 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 1291.234 MiB)
48.15.659.436 I slot launch_slot_: id  0 | task 81851 | processing task, is_child = 0
48.19.314.261 I slot print_timing: id  0 | task 81851 | n_gen =    100, tg =  29.59 t/s, tg_3s =  29.88 t/s
48.22.326.341 I slot print_timing: id  0 | task 81851 | n_gen =    189, tg =  29.57 t/s, tg_3s =  29.55 t/s
48.25.343.284 I slot print_timing: id  0 | task 81851 | n_gen =    278, tg =  29.55 t/s, tg_3s =  29.50 t/s
48.28.344.666 I slot print_timing: id  0 | task 81851 | n_gen =    367, tg =  29.57 t/s, tg_3s =  29.65 t/s
48.31.345.376 I slot print_timing: id  0 | task 81851 | n_gen =    456, tg =  29.59 t/s, tg_3s =  29.66 t/s
48.34.365.491 I slot print_timing: id  0 | task 81851 | n_gen =    546, tg =  29.62 t/s, tg_3s =  29.80 t/s
48.37.381.886 I slot print_timing: id  0 | task 81851 | n_gen =    635, tg =  29.61 t/s, tg_3s =  29.51 t/s
48.40.396.984 I slot print_timing: id  0 | task 81851 | n_gen =    724, tg =  29.60 t/s, tg_3s =  29.52 t/s
48.43.412.110 I slot print_timing: id  0 | task 81851 | n_gen =    813, tg =  29.59 t/s, tg_3s =  29.52 t/s
48.46.433.954 I slot print_timing: id  0 | task 81851 | n_gen =    902, tg =  29.57 t/s, tg_3s =  29.45 t/s
48.46.638.195 I slot print_timing: id  0 | task 81851 | prompt eval time =     308.56 ms /   135 tokens (    2.29 ms per token,   437.52 tokens per second)
48.46.638.198 I slot print_timing: id  0 | task 81851 |        eval time =   30670.18 ms /   908 tokens (   33.81 ms per token,    29.57 tokens per second)
48.46.638.198 I slot print_timing: id  0 | task 81851 |       total time =   30978.74 ms /  1043 tokens
48.46.638.199 I slot print_timing: id  0 | task 81851 |    graphs reused =      82247
48.46.638.221 I slot      release: id  0 | task 81851 | stop processing: n_tokens = 1094, truncated = 0
48.46.646.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.605 (> 0.100 thold), f_keep = 0.071
48.46.881.159 I slot launch_slot_: id  0 | task 82761 | processing task, is_child = 0
48.50.451.398 I slot print_timing: id  0 | task 82761 | n_gen =    100, tg =  29.71 t/s, tg_3s =  30.01 t/s
48.51.798.715 I slot print_timing: id  0 | task 82761 | prompt eval time =     238.53 ms /    77 tokens (    3.10 ms per token,   322.82 tokens per second)
48.51.798.717 I slot print_timing: id  0 | task 82761 |        eval time =    4679.02 ms /   140 tokens (   33.66 ms per token,    29.71 tokens per second)
48.51.798.718 I slot print_timing: id  0 | task 82761 |       total time =    4917.54 ms /   217 tokens
48.51.798.719 I slot print_timing: id  0 | task 82761 |    graphs reused =      82384
48.51.798.748 I slot      release: id  0 | task 82761 | stop processing: n_tokens = 268, truncated = 0
48.51.802.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.301 (> 0.100 thold), f_keep = 0.291
48.51.802.722 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 487.454 MiB)
48.52.019.247 I slot launch_slot_: id  0 | task 82903 | processing task, is_child = 0
48.55.726.251 I slot print_timing: id  0 | task 82903 | n_gen =    100, tg =  29.66 t/s, tg_3s =  29.96 t/s
48.58.744.632 I slot print_timing: id  0 | task 82903 | n_gen =    190, tg =  29.74 t/s, tg_3s =  29.82 t/s
49.01.770.816 I slot print_timing: id  0 | task 82903 | n_gen =    280, tg =  29.74 t/s, tg_3s =  29.74 t/s
49.04.783.702 I slot print_timing: id  0 | task 82903 | n_gen =    370, tg =  29.77 t/s, tg_3s =  29.87 t/s
49.07.809.990 I slot print_timing: id  0 | task 82903 | n_gen =    460, tg =  29.76 t/s, tg_3s =  29.74 t/s
49.10.819.208 I slot print_timing: id  0 | task 82903 | n_gen =    550, tg =  29.79 t/s, tg_3s =  29.91 t/s
49.13.831.026 I slot print_timing: id  0 | task 82903 | n_gen =    640, tg =  29.80 t/s, tg_3s =  29.88 t/s
49.16.849.012 I slot print_timing: id  0 | task 82903 | n_gen =    730, tg =  29.80 t/s, tg_3s =  29.82 t/s
49.19.850.717 I slot print_timing: id  0 | task 82903 | n_gen =    819, tg =  29.79 t/s, tg_3s =  29.65 t/s
49.22.870.847 I slot print_timing: id  0 | task 82903 | n_gen =    909, tg =  29.79 t/s, tg_3s =  29.80 t/s
49.25.896.997 I slot print_timing: id  0 | task 82903 | n_gen =    999, tg =  29.78 t/s, tg_3s =  29.74 t/s
49.28.922.983 I slot print_timing: id  0 | task 82903 | n_gen =   1089, tg =  29.78 t/s, tg_3s =  29.74 t/s
49.31.944.681 I slot print_timing: id  0 | task 82903 | n_gen =   1179, tg =  29.78 t/s, tg_3s =  29.78 t/s
49.34.969.910 I slot print_timing: id  0 | task 82903 | n_gen =   1269, tg =  29.78 t/s, tg_3s =  29.75 t/s
49.37.977.928 I slot print_timing: id  0 | task 82903 | n_gen =   1358, tg =  29.77 t/s, tg_3s =  29.59 t/s
49.40.987.879 I slot print_timing: id  0 | task 82903 | n_gen =   1447, tg =  29.75 t/s, tg_3s =  29.57 t/s
49.44.006.945 I slot print_timing: id  0 | task 82903 | n_gen =   1536, tg =  29.74 t/s, tg_3s =  29.48 t/s
49.47.011.043 I slot print_timing: id  0 | task 82903 | n_gen =   1624, tg =  29.71 t/s, tg_3s =  29.29 t/s
49.50.028.295 I slot print_timing: id  0 | task 82903 | n_gen =   1712, tg =  29.68 t/s, tg_3s =  29.17 t/s
49.53.051.500 I slot print_timing: id  0 | task 82903 | n_gen =   1800, tg =  29.66 t/s, tg_3s =  29.11 t/s
49.56.059.611 I slot print_timing: id  0 | task 82903 | n_gen =   1888, tg =  29.64 t/s, tg_3s =  29.25 t/s
49.59.089.773 I slot print_timing: id  0 | task 82903 | n_gen =   1977, tg =  29.62 t/s, tg_3s =  29.37 t/s
50.02.103.623 I slot print_timing: id  0 | task 82903 | n_gen =   2065, tg =  29.61 t/s, tg_3s =  29.20 t/s
50.05.118.004 I slot print_timing: id  0 | task 82903 | n_gen =   2153, tg =  29.59 t/s, tg_3s =  29.19 t/s
50.08.135.364 I slot print_timing: id  0 | task 82903 | n_gen =   2241, tg =  29.57 t/s, tg_3s =  29.16 t/s
50.11.140.676 I slot print_timing: id  0 | task 82903 | n_gen =   2329, tg =  29.56 t/s, tg_3s =  29.28 t/s
50.14.160.060 I slot print_timing: id  0 | task 82903 | n_gen =   2417, tg =  29.55 t/s, tg_3s =  29.15 t/s
50.17.176.329 I slot print_timing: id  0 | task 82903 | n_gen =   2505, tg =  29.53 t/s, tg_3s =  29.18 t/s
50.20.197.579 I slot print_timing: id  0 | task 82903 | n_gen =   2593, tg =  29.52 t/s, tg_3s =  29.13 t/s
50.23.218.687 I slot print_timing: id  0 | task 82903 | n_gen =   2681, tg =  29.51 t/s, tg_3s =  29.13 t/s
50.26.221.413 I slot print_timing: id  0 | task 82903 | n_gen =   2769, tg =  29.50 t/s, tg_3s =  29.31 t/s
50.29.237.804 I slot print_timing: id  0 | task 82903 | n_gen =   2857, tg =  29.49 t/s, tg_3s =  29.17 t/s
50.32.264.674 I slot print_timing: id  0 | task 82903 | n_gen =   2945, tg =  29.48 t/s, tg_3s =  29.07 t/s
50.35.269.013 I slot print_timing: id  0 | task 82903 | n_gen =   3032, tg =  29.46 t/s, tg_3s =  28.96 t/s
50.38.303.287 I slot print_timing: id  0 | task 82903 | n_gen =   3120, tg =  29.45 t/s, tg_3s =  29.00 t/s
50.41.304.781 I slot print_timing: id  0 | task 82903 | n_gen =   3207, tg =  29.44 t/s, tg_3s =  28.99 t/s
50.44.332.889 I slot print_timing: id  0 | task 82903 | n_gen =   3295, tg =  29.43 t/s, tg_3s =  29.06 t/s
50.47.342.467 I slot print_timing: id  0 | task 82903 | n_gen =   3382, tg =  29.41 t/s, tg_3s =  28.91 t/s
50.50.372.824 I slot print_timing: id  0 | task 82903 | n_gen =   3470, tg =  29.40 t/s, tg_3s =  29.04 t/s
50.53.385.790 I slot print_timing: id  0 | task 82903 | n_gen =   3556, tg =  29.38 t/s, tg_3s =  28.54 t/s
50.56.412.319 I slot print_timing: id  0 | task 82903 | n_gen =   3638, tg =  29.33 t/s, tg_3s =  27.09 t/s
50.59.448.202 I slot print_timing: id  0 | task 82903 | n_gen =   3721, tg =  29.28 t/s, tg_3s =  27.34 t/s
51.02.478.330 I slot print_timing: id  0 | task 82903 | n_gen =   3804, tg =  29.23 t/s, tg_3s =  27.39 t/s
51.05.485.237 I slot print_timing: id  0 | task 82903 | n_gen =   3886, tg =  29.19 t/s, tg_3s =  27.27 t/s
51.08.508.845 I slot print_timing: id  0 | task 82903 | n_gen =   3967, tg =  29.14 t/s, tg_3s =  26.79 t/s
51.11.533.168 I slot print_timing: id  0 | task 82903 | n_gen =   4049, tg =  29.09 t/s, tg_3s =  27.11 t/s
51.14.563.065 I slot print_timing: id  0 | task 82903 | n_gen =   4132, tg =  29.06 t/s, tg_3s =  27.39 t/s
51.17.587.613 I slot print_timing: id  0 | task 82903 | n_gen =   4215, tg =  29.02 t/s, tg_3s =  27.44 t/s
51.20.623.480 I slot print_timing: id  0 | task 82903 | n_gen =   4298, tg =  28.99 t/s, tg_3s =  27.34 t/s
51.23.639.783 I slot print_timing: id  0 | task 82903 | n_gen =   4380, tg =  28.95 t/s, tg_3s =  27.19 t/s
51.26.676.035 I slot print_timing: id  0 | task 82903 | n_gen =   4463, tg =  28.92 t/s, tg_3s =  27.34 t/s
51.29.702.408 I slot print_timing: id  0 | task 82903 | n_gen =   4543, tg =  28.87 t/s, tg_3s =  26.43 t/s
51.32.716.450 I slot print_timing: id  0 | task 82903 | n_gen =   4624, tg =  28.83 t/s, tg_3s =  26.87 t/s
51.35.752.434 I slot print_timing: id  0 | task 82903 | n_gen =   4706, tg =  28.80 t/s, tg_3s =  27.01 t/s
51.38.787.122 I slot print_timing: id  0 | task 82903 | n_gen =   4788, tg =  28.77 t/s, tg_3s =  27.02 t/s
51.41.792.791 I slot print_timing: id  0 | task 82903 | n_gen =   4869, tg =  28.74 t/s, tg_3s =  26.95 t/s
51.44.824.875 I slot print_timing: id  0 | task 82903 | n_gen =   4951, tg =  28.71 t/s, tg_3s =  27.04 t/s
51.47.857.214 I slot print_timing: id  0 | task 82903 | n_gen =   5033, tg =  28.68 t/s, tg_3s =  27.04 t/s
51.50.871.118 I slot print_timing: id  0 | task 82903 | n_gen =   5114, tg =  28.65 t/s, tg_3s =  26.88 t/s
51.53.878.858 I slot print_timing: id  0 | task 82903 | n_gen =   5194, tg =  28.61 t/s, tg_3s =  26.60 t/s
51.56.888.596 I slot print_timing: id  0 | task 82903 | n_gen =   5275, tg =  28.59 t/s, tg_3s =  26.91 t/s
51.59.889.918 I slot print_timing: id  0 | task 82903 | n_gen =   5356, tg =  28.56 t/s, tg_3s =  26.99 t/s
52.02.908.071 I slot print_timing: id  0 | task 82903 | n_gen =   5437, tg =  28.53 t/s, tg_3s =  26.84 t/s
52.05.922.770 I slot print_timing: id  0 | task 82903 | n_gen =   5518, tg =  28.51 t/s, tg_3s =  26.87 t/s
52.08.942.088 I slot print_timing: id  0 | task 82903 | n_gen =   5599, tg =  28.48 t/s, tg_3s =  26.83 t/s
52.11.946.977 I slot print_timing: id  0 | task 82903 | n_gen =   5678, tg =  28.45 t/s, tg_3s =  26.29 t/s
52.14.949.582 I slot print_timing: id  0 | task 82903 | n_gen =   5762, tg =  28.44 t/s, tg_3s =  27.98 t/s
52.17.979.569 I slot print_timing: id  0 | task 82903 | n_gen =   5849, tg =  28.44 t/s, tg_3s =  28.71 t/s
