0.00.043.145 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.043.518 W srv  llama_server: -----------------
0.00.043.519 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.043.520 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.043.520 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.043.520 W srv  llama_server: -----------------
0.00.044.792 I srv    load_model: loading model '/home/irae/.cache/llama.cpp/hf/ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.05.106.643 I cmn          init: llama threadpool init, n_threads = 6
0.05.242.310 I common_speculative_init_result: creating MTP draft context against the target model '/home/irae/.cache/llama.cpp/hf/ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.05.321.631 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.05.368.103 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.05.368.140 I srv  llama_server: model loaded
0.05.368.144 I srv  llama_server: listening on http://127.0.0.1:8081
0.05.767.861 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
49.21.163.163 I slot print_timing: id  0 | task 54421 | n_gen =    271, tg =  44.65 t/s, tg_3s =  40.79 t/s
49.24.191.957 I slot print_timing: id  0 | task 54421 | n_gen =    400, tg =  43.96 t/s, tg_3s =  42.59 t/s
49.27.222.744 I slot print_timing: id  0 | task 54421 | n_gen =    528, tg =  43.53 t/s, tg_3s =  42.23 t/s
49.30.264.979 I slot print_timing: id  0 | task 54421 | n_gen =    658, tg =  43.37 t/s, tg_3s =  42.73 t/s
49.33.296.473 I slot print_timing: id  0 | task 54421 | n_gen =    775, tg =  42.57 t/s, tg_3s =  38.59 t/s
49.36.346.841 I slot print_timing: id  0 | task 54421 | n_gen =    925, tg =  43.52 t/s, tg_3s =  49.17 t/s
49.39.387.886 I slot print_timing: id  0 | task 54421 | n_gen =   1057, tg =  43.51 t/s, tg_3s =  43.41 t/s
49.42.425.047 I slot print_timing: id  0 | task 54421 | n_gen =   1194, tg =  43.69 t/s, tg_3s =  45.11 t/s
49.45.476.490 I slot print_timing: id  0 | task 54421 | n_gen =   1329, tg =  43.74 t/s, tg_3s =  44.24 t/s
49.48.513.832 I slot print_timing: id  0 | task 54421 | n_gen =   1469, tg =  43.96 t/s, tg_3s =  46.09 t/s
49.51.559.219 I slot print_timing: id  0 | task 54421 | n_gen =   1603, tg =  43.96 t/s, tg_3s =  44.00 t/s
49.54.607.353 I slot print_timing: id  0 | task 54421 | n_gen =   1733, tg =  43.86 t/s, tg_3s =  42.65 t/s
49.57.612.076 I slot print_timing: id  0 | task 54421 | n_gen =   1853, tg =  43.58 t/s, tg_3s =  39.94 t/s
50.00.661.924 I slot print_timing: id  0 | task 54421 | n_gen =   1974, tg =  43.32 t/s, tg_3s =  39.67 t/s
50.03.669.928 I slot print_timing: id  0 | task 54421 | n_gen =   2097, tg =  43.17 t/s, tg_3s =  40.89 t/s
50.06.674.187 I slot print_timing: id  0 | task 54421 | n_gen =   2222, tg =  43.08 t/s, tg_3s =  41.61 t/s
50.09.696.238 I slot print_timing: id  0 | task 54421 | n_gen =   2394, tg =  43.84 t/s, tg_3s =  56.91 t/s
50.12.701.308 I slot print_timing: id  0 | task 54421 | n_gen =   2514, tg =  43.64 t/s, tg_3s =  39.93 t/s
50.15.712.975 I slot print_timing: id  0 | task 54421 | n_gen =   2636, tg =  43.48 t/s, tg_3s =  40.51 t/s
50.18.716.456 I slot print_timing: id  0 | task 54421 | n_gen =   2765, tg =  43.46 t/s, tg_3s =  42.95 t/s
50.21.733.946 I slot print_timing: id  0 | task 54421 | n_gen =   2890, tg =  43.37 t/s, tg_3s =  41.43 t/s
50.24.740.442 I slot print_timing: id  0 | task 54421 | n_gen =   3013, tg =  43.26 t/s, tg_3s =  40.91 t/s
50.27.759.759 I slot print_timing: id  0 | task 54421 | n_gen =   3137, tg =  43.17 t/s, tg_3s =  41.07 t/s
50.30.769.354 I slot print_timing: id  0 | task 54421 | n_gen =   3251, tg =  42.96 t/s, tg_3s =  37.88 t/s
50.33.786.959 I slot print_timing: id  0 | task 54421 | n_gen =   3371, tg =  42.84 t/s, tg_3s =  39.77 t/s
50.36.812.224 I slot print_timing: id  0 | task 54421 | n_gen =   3502, tg =  42.85 t/s, tg_3s =  43.30 t/s
50.39.841.121 I slot print_timing: id  0 | task 54421 | n_gen =   3634, tg =  42.88 t/s, tg_3s =  43.58 t/s
50.42.864.930 I slot print_timing: id  0 | task 54421 | n_gen =   3775, tg =  43.01 t/s, tg_3s =  46.63 t/s
50.45.895.842 I slot print_timing: id  0 | task 54421 | n_gen =   3912, tg =  43.08 t/s, tg_3s =  45.20 t/s
50.48.931.217 I slot print_timing: id  0 | task 54421 | n_gen =   4080, tg =  43.48 t/s, tg_3s =  55.35 t/s
50.51.971.127 I slot print_timing: id  0 | task 54421 | n_gen =   4233, tg =  43.69 t/s, tg_3s =  50.33 t/s
50.55.004.606 I slot print_timing: id  0 | task 54421 | n_gen =   4362, tg =  43.66 t/s, tg_3s =  42.53 t/s
50.58.044.856 I slot print_timing: id  0 | task 54421 | n_gen =   4502, tg =  43.73 t/s, tg_3s =  46.05 t/s
51.01.067.346 I slot print_timing: id  0 | task 54421 | n_gen =   4631, tg =  43.70 t/s, tg_3s =  42.68 t/s
51.04.101.553 I slot print_timing: id  0 | task 54421 | n_gen =   4778, tg =  43.83 t/s, tg_3s =  48.45 t/s
51.07.134.095 I slot print_timing: id  0 | task 54421 | n_gen =   4908, tg =  43.81 t/s, tg_3s =  42.87 t/s
51.10.162.922 I slot print_timing: id  0 | task 54421 | n_gen =   5026, tg =  43.68 t/s, tg_3s =  38.96 t/s
51.13.204.110 I slot print_timing: id  0 | task 54421 | n_gen =   5164, tg =  43.72 t/s, tg_3s =  45.38 t/s
51.16.243.452 I slot print_timing: id  0 | task 54421 | n_gen =   5295, tg =  43.71 t/s, tg_3s =  43.10 t/s
51.19.295.431 I slot print_timing: id  0 | task 54421 | n_gen =   5446, tg =  43.85 t/s, tg_3s =  49.48 t/s
51.22.333.178 I slot print_timing: id  0 | task 54421 | n_gen =   5575, tg =  43.81 t/s, tg_3s =  42.47 t/s
51.25.383.601 I slot print_timing: id  0 | task 54421 | n_gen =   5709, tg =  43.82 t/s, tg_3s =  43.93 t/s
51.28.390.763 I slot print_timing: id  0 | task 54421 | n_gen =   5867, tg =  44.01 t/s, tg_3s =  52.54 t/s
51.31.402.937 I slot print_timing: id  0 | task 54421 | n_gen =   6030, tg =  44.24 t/s, tg_3s =  54.11 t/s
51.34.414.691 I slot print_timing: id  0 | task 54421 | n_gen =   6158, tg =  44.20 t/s, tg_3s =  42.50 t/s
51.37.442.131 I slot print_timing: id  0 | task 54421 | n_gen =   6318, tg =  44.38 t/s, tg_3s =  52.85 t/s
51.40.472.943 I slot print_timing: id  0 | task 54421 | n_gen =   6487, tg =  44.62 t/s, tg_3s =  55.76 t/s
51.41.111.132 I slot print_timing: id  0 | task 54421 | prompt eval time =     641.38 ms /   439 tokens (    1.46 ms per token,   684.46 tokens per second)
51.41.111.134 I slot print_timing: id  0 | task 54421 |        eval time =  145994.85 ms /  6522 tokens (   22.39 ms per token,    44.67 tokens per second)
51.41.111.134 I slot print_timing: id  0 | task 54421 |       total time =  146636.23 ms /  6961 tokens
51.41.111.135 I slot print_timing: id  0 | task 54421 |    graphs reused =      56406
51.41.111.137 I slot print_timing: id  0 | task 54421 | draft acceptance = 0.66257 ( 3717 accepted /  5610 generated), mean len =  2.33
51.41.111.178 I slot      release: id  0 | task 54421 | stop processing: n_tokens = 7013, truncated = 0
51.41.125.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.240 (> 0.100 thold), f_keep = 0.011
51.41.126.202 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 641.242 MiB)
51.41.461.277 I slot launch_slot_: id  0 | task 57229 | processing task, is_child = 0
51.44.948.482 I slot print_timing: id  0 | task 57229 | n_gen =    166, tg =  54.58 t/s, tg_3s =  54.91 t/s
51.47.969.347 I slot print_timing: id  0 | task 57229 | n_gen =    309, tg =  50.96 t/s, tg_3s =  47.34 t/s
51.50.994.055 I slot print_timing: id  0 | task 57229 | n_gen =    462, tg =  50.83 t/s, tg_3s =  50.58 t/s
51.54.023.351 I slot print_timing: id  0 | task 57229 | n_gen =    634, tg =  52.32 t/s, tg_3s =  56.78 t/s
51.57.050.946 I slot print_timing: id  0 | task 57229 | n_gen =    768, tg =  50.71 t/s, tg_3s =  44.26 t/s
52.00.082.134 I slot print_timing: id  0 | task 57229 | n_gen =    925, tg =  50.89 t/s, tg_3s =  51.79 t/s
52.03.120.799 I slot print_timing: id  0 | task 57229 | n_gen =   1071, tg =  50.48 t/s, tg_3s =  48.05 t/s
52.06.122.973 I slot print_timing: id  0 | task 57229 | n_gen =   1231, tg =  50.83 t/s, tg_3s =  53.29 t/s
52.09.161.480 I slot print_timing: id  0 | task 57229 | n_gen =   1360, tg =  49.90 t/s, tg_3s =  42.46 t/s
52.12.210.697 I slot print_timing: id  0 | task 57229 | n_gen =   1494, tg =  49.30 t/s, tg_3s =  43.95 t/s
52.15.253.895 I slot print_timing: id  0 | task 57229 | n_gen =   1647, tg =  49.39 t/s, tg_3s =  50.28 t/s
52.18.254.142 I slot print_timing: id  0 | task 57229 | n_gen =   1794, tg =  49.35 t/s, tg_3s =  49.00 t/s
52.21.303.923 I slot print_timing: id  0 | task 57229 | n_gen =   1937, tg =  49.16 t/s, tg_3s =  46.89 t/s
52.24.310.215 I slot print_timing: id  0 | task 57229 | n_gen =   2093, tg =  49.36 t/s, tg_3s =  51.89 t/s
52.27.357.601 I slot print_timing: id  0 | task 57229 | n_gen =   2229, tg =  49.04 t/s, tg_3s =  44.63 t/s
52.30.372.190 I slot print_timing: id  0 | task 57229 | n_gen =   2390, tg =  49.31 t/s, tg_3s =  53.41 t/s
52.33.377.482 I slot print_timing: id  0 | task 57229 | n_gen =   2528, tg =  49.11 t/s, tg_3s =  45.92 t/s
52.36.386.694 I slot print_timing: id  0 | task 57229 | n_gen =   2663, tg =  48.88 t/s, tg_3s =  44.86 t/s
52.39.400.373 I slot print_timing: id  0 | task 57229 | n_gen =   2823, tg =  49.10 t/s, tg_3s =  53.09 t/s
52.42.403.555 I slot print_timing: id  0 | task 57229 | n_gen =   2968, tg =  49.06 t/s, tg_3s =  48.28 t/s
52.45.419.707 I slot print_timing: id  0 | task 57229 | n_gen =   3110, tg =  48.96 t/s, tg_3s =  47.08 t/s
52.48.427.543 I slot print_timing: id  0 | task 57229 | n_gen =   3249, tg =  48.84 t/s, tg_3s =  46.21 t/s
52.51.455.343 I slot print_timing: id  0 | task 57229 | n_gen =   3396, tg =  48.83 t/s, tg_3s =  48.55 t/s
52.54.478.618 I slot print_timing: id  0 | task 57229 | n_gen =   3538, tg =  48.75 t/s, tg_3s =  46.97 t/s
52.57.508.144 I slot print_timing: id  0 | task 57229 | n_gen =   3705, tg =  49.01 t/s, tg_3s =  55.12 t/s
53.00.527.843 I slot print_timing: id  0 | task 57229 | n_gen =   3834, tg =  48.76 t/s, tg_3s =  42.72 t/s
53.03.548.122 I slot print_timing: id  0 | task 57229 | n_gen =   3947, tg =  48.34 t/s, tg_3s =  37.41 t/s
53.06.579.193 I slot print_timing: id  0 | task 57229 | n_gen =   4084, tg =  48.23 t/s, tg_3s =  45.20 t/s
53.09.613.493 I slot print_timing: id  0 | task 57229 | n_gen =   4236, tg =  48.30 t/s, tg_3s =  50.09 t/s
53.12.652.292 I slot print_timing: id  0 | task 57229 | n_gen =   4395, tg =  48.43 t/s, tg_3s =  52.32 t/s
53.15.158.925 I slot print_timing: id  0 | task 57229 | prompt eval time =     463.80 ms /   273 tokens (    1.70 ms per token,   588.61 tokens per second)
53.15.158.928 I slot print_timing: id  0 | task 57229 |        eval time =   93233.80 ms /  4538 tokens (   20.55 ms per token,    48.66 tokens per second)
53.15.158.928 I slot print_timing: id  0 | task 57229 |       total time =   93697.60 ms /  4811 tokens
53.15.158.929 I slot print_timing: id  0 | task 57229 |    graphs reused =      58188
53.15.158.931 I slot print_timing: id  0 | task 57229 | draft acceptance = 0.76056 ( 2738 accepted /  3600 generated), mean len =  2.52
53.15.158.962 I slot      release: id  0 | task 57229 | stop processing: n_tokens = 4863, truncated = 0
53.15.164.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.494 (> 0.100 thold), f_keep = 0.016
53.15.165.069 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 662.324 MiB)
53.15.178.307 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 653.597 MiB)
53.15.417.212 I slot launch_slot_: id  0 | task 59032 | processing task, is_child = 0
53.18.708.967 I slot print_timing: id  0 | task 59032 | n_gen =    138, tg =  45.24 t/s, tg_3s =  45.57 t/s
53.21.729.306 I slot print_timing: id  0 | task 59032 | n_gen =    299, tg =  49.27 t/s, tg_3s =  53.31 t/s
53.22.449.600 I slot print_timing: id  0 | task 59032 | prompt eval time =     263.68 ms /   106 tokens (    2.49 ms per token,   402.01 tokens per second)
53.22.449.602 I slot print_timing: id  0 | task 59032 |        eval time =    6768.67 ms /   340 tokens (   19.97 ms per token,    50.08 tokens per second)
53.22.449.603 I slot print_timing: id  0 | task 59032 |       total time =    7032.34 ms /   446 tokens
53.22.449.603 I slot print_timing: id  0 | task 59032 |    graphs reused =      58318
53.22.449.606 I slot print_timing: id  0 | task 59032 | draft acceptance = 0.78788 (  208 accepted /   264 generated), mean len =  2.58
53.22.449.646 I slot      release: id  0 | task 59032 | stop processing: n_tokens = 498, truncated = 0
53.22.454.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.359 (> 0.100 thold), f_keep = 0.157
53.22.454.861 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 636.886 MiB)
53.22.560.029 I slot launch_slot_: id  0 | task 59167 | processing task, is_child = 0
53.25.927.996 I slot print_timing: id  0 | task 59167 | n_gen =    133, tg =  43.72 t/s, tg_3s =  44.05 t/s
53.28.945.804 I slot print_timing: id  0 | task 59167 | n_gen =    267, tg =  44.06 t/s, tg_3s =  44.40 t/s
53.31.973.985 I slot print_timing: id  0 | task 59167 | n_gen =    392, tg =  43.13 t/s, tg_3s =  41.28 t/s
53.35.001.980 I slot print_timing: id  0 | task 59167 | n_gen =    529, tg =  43.66 t/s, tg_3s =  45.24 t/s
53.38.032.741 I slot print_timing: id  0 | task 59167 | n_gen =    647, tg =  42.71 t/s, tg_3s =  38.93 t/s
53.41.064.654 I slot print_timing: id  0 | task 59167 | n_gen =    778, tg =  42.80 t/s, tg_3s =  43.21 t/s
53.44.098.509 I slot print_timing: id  0 | task 59167 | n_gen =    912, tg =  42.99 t/s, tg_3s =  44.17 t/s
53.47.123.314 I slot print_timing: id  0 | task 59167 | n_gen =   1052, tg =  43.40 t/s, tg_3s =  46.28 t/s
53.50.157.070 I slot print_timing: id  0 | task 59167 | n_gen =   1183, tg =  43.38 t/s, tg_3s =  43.18 t/s
53.53.192.809 I slot print_timing: id  0 | task 59167 | n_gen =   1323, tg =  43.65 t/s, tg_3s =  46.12 t/s
53.56.230.953 I slot print_timing: id  0 | task 59167 | n_gen =   1453, tg =  43.57 t/s, tg_3s =  42.79 t/s
53.59.281.979 I slot print_timing: id  0 | task 59167 | n_gen =   1601, tg =  43.99 t/s, tg_3s =  48.51 t/s
54.02.328.600 I slot print_timing: id  0 | task 59167 | n_gen =   1743, tg =  44.19 t/s, tg_3s =  46.61 t/s
54.05.331.184 I slot print_timing: id  0 | task 59167 | n_gen =   1878, tg =  44.25 t/s, tg_3s =  44.96 t/s
54.08.381.632 I slot print_timing: id  0 | task 59167 | n_gen =   2013, tg =  44.25 t/s, tg_3s =  44.26 t/s
54.11.385.947 I slot print_timing: id  0 | task 59167 | n_gen =   2158, tg =  44.50 t/s, tg_3s =  48.26 t/s
54.14.434.949 I slot print_timing: id  0 | task 59167 | n_gen =   2287, tg =  44.37 t/s, tg_3s =  42.31 t/s
54.17.443.739 I slot print_timing: id  0 | task 59167 | n_gen =   2431, tg =  44.56 t/s, tg_3s =  47.86 t/s
54.20.444.554 I slot print_timing: id  0 | task 59167 | n_gen =   2551, tg =  44.32 t/s, tg_3s =  39.99 t/s
54.23.455.205 I slot print_timing: id  0 | task 59167 | n_gen =   2674, tg =  44.15 t/s, tg_3s =  40.85 t/s
54.26.460.630 I slot print_timing: id  0 | task 59167 | n_gen =   2804, tg =  44.11 t/s, tg_3s =  43.26 t/s
54.29.471.147 I slot print_timing: id  0 | task 59167 | n_gen =   2936, tg =  44.09 t/s, tg_3s =  43.85 t/s
54.32.471.629 I slot print_timing: id  0 | task 59167 | n_gen =   3072, tg =  44.15 t/s, tg_3s =  45.33 t/s
54.35.488.274 I slot print_timing: id  0 | task 59167 | n_gen =   3201, tg =  44.09 t/s, tg_3s =  42.76 t/s
54.38.498.565 I slot print_timing: id  0 | task 59167 | n_gen =   3351, tg =  44.32 t/s, tg_3s =  49.83 t/s
54.41.516.724 I slot print_timing: id  0 | task 59167 | n_gen =   3495, tg =  44.45 t/s, tg_3s =  47.71 t/s
54.44.537.761 I slot print_timing: id  0 | task 59167 | n_gen =   3630, tg =  44.46 t/s, tg_3s =  44.69 t/s
54.47.556.333 I slot print_timing: id  0 | task 59167 | n_gen =   3754, tg =  44.34 t/s, tg_3s =  41.08 t/s
54.50.583.159 I slot print_timing: id  0 | task 59167 | n_gen =   3886, tg =  44.31 t/s, tg_3s =  43.61 t/s
54.53.605.679 I slot print_timing: id  0 | task 59167 | n_gen =   4013, tg =  44.24 t/s, tg_3s =  42.02 t/s
54.56.635.550 I slot print_timing: id  0 | task 59167 | n_gen =   4157, tg =  44.34 t/s, tg_3s =  47.53 t/s
54.59.656.806 I slot print_timing: id  0 | task 59167 | n_gen =   4286, tg =  44.29 t/s, tg_3s =  42.70 t/s
55.02.686.709 I slot print_timing: id  0 | task 59167 | n_gen =   4433, tg =  44.42 t/s, tg_3s =  48.52 t/s
55.05.717.464 I slot print_timing: id  0 | task 59167 | n_gen =   4589, tg =  44.63 t/s, tg_3s =  51.47 t/s
55.08.747.670 I slot print_timing: id  0 | task 59167 | n_gen =   4724, tg =  44.62 t/s, tg_3s =  44.55 t/s
55.11.782.611 I slot print_timing: id  0 | task 59167 | n_gen =   4857, tg =  44.60 t/s, tg_3s =  43.82 t/s
55.14.823.344 I slot print_timing: id  0 | task 59167 | n_gen =   4984, tg =  44.53 t/s, tg_3s =  41.77 t/s
55.17.856.904 I slot print_timing: id  0 | task 59167 | n_gen =   5124, tg =  44.57 t/s, tg_3s =  46.15 t/s
55.20.903.983 I slot print_timing: id  0 | task 59167 | n_gen =   5279, tg =  44.73 t/s, tg_3s =  50.87 t/s
55.23.939.996 I slot print_timing: id  0 | task 59167 | n_gen =   5413, tg =  44.72 t/s, tg_3s =  44.14 t/s
55.26.989.090 I slot print_timing: id  0 | task 59167 | n_gen =   5530, tg =  44.56 t/s, tg_3s =  38.37 t/s
55.30.033.724 I slot print_timing: id  0 | task 59167 | n_gen =   5652, tg =  44.45 t/s, tg_3s =  40.07 t/s
55.33.037.897 I slot print_timing: id  0 | task 59167 | n_gen =   5779, tg =  44.40 t/s, tg_3s =  42.27 t/s
55.36.051.685 I slot print_timing: id  0 | task 59167 | n_gen =   5932, tg =  44.55 t/s, tg_3s =  50.77 t/s
55.39.061.184 I slot print_timing: id  0 | task 59167 | n_gen =   6063, tg =  44.52 t/s, tg_3s =  43.53 t/s
55.42.077.462 I slot print_timing: id  0 | task 59167 | n_gen =   6204, tg =  44.57 t/s, tg_3s =  46.75 t/s
55.45.091.029 I slot print_timing: id  0 | task 59167 | n_gen =   6357, tg =  44.70 t/s, tg_3s =  50.77 t/s
55.48.105.549 I slot print_timing: id  0 | task 59167 | n_gen =   6483, tg =  44.64 t/s, tg_3s =  41.80 t/s
55.51.111.934 I slot print_timing: id  0 | task 59167 | n_gen =   6603, tg =  44.55 t/s, tg_3s =  39.92 t/s
55.54.148.820 I slot print_timing: id  0 | task 59167 | n_gen =   6750, tg =  44.62 t/s, tg_3s =  48.40 t/s
55.57.177.811 I slot print_timing: id  0 | task 59167 | n_gen =   6891, tg =  44.66 t/s, tg_3s =  46.55 t/s
56.00.213.541 I slot print_timing: id  0 | task 59167 | n_gen =   7040, tg =  44.75 t/s, tg_3s =  49.08 t/s
56.03.238.542 I slot print_timing: id  0 | task 59167 | n_gen =   7162, tg =  44.66 t/s, tg_3s =  40.33 t/s
56.06.281.247 I slot print_timing: id  0 | task 59167 | n_gen =   7301, tg =  44.68 t/s, tg_3s =  45.68 t/s
56.09.313.706 I slot print_timing: id  0 | task 59167 | n_gen =   7432, tg =  44.66 t/s, tg_3s =  43.20 t/s
56.12.359.085 I slot print_timing: id  0 | task 59167 | n_gen =   7548, tg =  44.54 t/s, tg_3s =  38.09 t/s
56.15.407.258 I slot print_timing: id  0 | task 59167 | n_gen =   7674, tg =  44.48 t/s, tg_3s =  41.34 t/s
56.18.409.806 I slot print_timing: id  0 | task 59167 | n_gen =   7792, tg =  44.39 t/s, tg_3s =  39.30 t/s
56.21.410.861 I slot print_timing: id  0 | task 59167 | n_gen =   7932, tg =  44.43 t/s, tg_3s =  46.65 t/s
56.24.423.589 I slot print_timing: id  0 | task 59167 | n_gen =   8081, tg =  44.51 t/s, tg_3s =  49.46 t/s
56.27.432.853 I slot print_timing: id  0 | task 59167 | n_gen =   8216, tg =  44.52 t/s, tg_3s =  44.86 t/s
56.30.458.020 I slot print_timing: id  0 | task 59167 | n_gen =   8360, tg =  44.57 t/s, tg_3s =  47.60 t/s
56.31.809.794 I slot print_timing: id  0 | task 59167 | prompt eval time =     348.63 ms /   165 tokens (    2.11 ms per token,   473.28 tokens per second)
56.31.809.796 I slot print_timing: id  0 | task 59167 |        eval time =  188901.09 ms /  8434 tokens (   22.40 ms per token,    44.64 tokens per second)
56.31.809.796 I slot print_timing: id  0 | task 59167 |       total time =  189249.72 ms /  8599 tokens
56.31.809.797 I slot print_timing: id  0 | task 59167 |    graphs reused =      61895
56.31.809.799 I slot print_timing: id  0 | task 59167 | draft acceptance = 0.66782 ( 4823 accepted /  7222 generated), mean len =  2.34
