0.00.065.022 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.065.358 W srv  llama_server: -----------------
0.00.065.359 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.065.359 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.065.359 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.065.359 W srv  llama_server: -----------------
0.00.066.632 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--unsloth--Qwen3.6-35B-A3B-MTP-GGUF/snapshots/5bc3e238d916f48a861bac2f8a1990a0e9b7e98d/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.514.515 W llama_model_loader: tensor overrides to CPU are used with mmap enabled - consider using --load-mode none for better performance
0.19.299.406 I cmn          init: llama threadpool init, n_threads = 6
0.19.888.046 I common_speculative_init_result: creating MTP draft context against the target model '/home/irae/.cache/huggingface/hub/models--unsloth--Qwen3.6-35B-A3B-MTP-GGUF/snapshots/5bc3e238d916f48a861bac2f8a1990a0e9b7e98d/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.20.164.636 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.20.377.624 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.20.377.668 I srv  llama_server: model loaded
0.20.377.672 I srv  llama_server: listening on http://127.0.0.1:8081
0.48.403.126 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
93.27.429.095 I slot print_timing: id  0 | task 116642 |       total time =   48346.86 ms /  3639 tokens
93.27.429.096 I slot print_timing: id  0 | task 116642 |    graphs reused =     116212
93.27.429.099 I slot print_timing: id  0 | task 116642 | draft acceptance = 0.89480 ( 2101 accepted /  2348 generated), mean len =  2.79
93.27.429.137 I slot      release: id  0 | task 116642 | stop processing: n_tokens = 3654, truncated = 0
93.27.439.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.189 (> 0.100 thold), f_keep = 0.011
93.27.439.470 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 283.107 MiB)
93.27.540.782 I slot launch_slot_: id  0 | task 117819 | processing task, is_child = 0
93.31.453.113 I slot print_timing: id  0 | task 117819 | n_gen =    210, tg =  68.92 t/s, tg_3s =  69.25 t/s
93.34.472.206 I slot print_timing: id  0 | task 117819 | n_gen =    426, tg =  70.23 t/s, tg_3s =  71.54 t/s
93.37.488.934 I slot print_timing: id  0 | task 117819 | n_gen =    635, tg =  69.91 t/s, tg_3s =  69.28 t/s
93.40.520.184 I slot print_timing: id  0 | task 117819 | n_gen =    843, tg =  69.59 t/s, tg_3s =  68.62 t/s
93.43.520.578 I slot print_timing: id  0 | task 117819 | n_gen =   1043, tg =  69.01 t/s, tg_3s =  66.66 t/s
93.46.554.367 I slot print_timing: id  0 | task 117819 | n_gen =   1258, tg =  69.32 t/s, tg_3s =  70.87 t/s
93.49.594.833 I slot print_timing: id  0 | task 117819 | n_gen =   1457, tg =  68.76 t/s, tg_3s =  65.45 t/s
93.52.632.684 I slot print_timing: id  0 | task 117819 | n_gen =   1650, tg =  68.11 t/s, tg_3s =  63.53 t/s
93.55.654.992 I slot print_timing: id  0 | task 117819 | n_gen =   1857, tg =  68.15 t/s, tg_3s =  68.49 t/s
93.58.691.479 I slot print_timing: id  0 | task 117819 | n_gen =   2069, tg =  68.32 t/s, tg_3s =  69.82 t/s
94.01.698.358 I slot print_timing: id  0 | task 117819 | n_gen =   2271, tg =  68.21 t/s, tg_3s =  67.18 t/s
94.04.435.719 I slot print_timing: id  0 | task 117819 | prompt eval time =     879.66 ms /   198 tokens (    4.44 ms per token,   225.09 tokens per second)
94.04.435.722 I slot print_timing: id  0 | task 117819 |        eval time =   36015.22 ms /  2470 tokens (   14.59 ms per token,    68.55 tokens per second)
94.04.435.722 I slot print_timing: id  0 | task 117819 |       total time =   36894.88 ms /  2668 tokens
94.04.435.723 I slot print_timing: id  0 | task 117819 |    graphs reused =     117095
94.04.435.725 I slot print_timing: id  0 | task 117819 | draft acceptance = 0.88199 ( 1577 accepted /  1788 generated), mean len =  2.76
94.04.435.757 I slot      release: id  0 | task 117819 | stop processing: n_tokens = 2683, truncated = 0
94.04.441.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.229 (> 0.100 thold), f_keep = 0.015
94.04.441.946 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 284.760 MiB)
94.04.556.807 I slot launch_slot_: id  0 | task 118716 | processing task, is_child = 0
94.08.414.223 I slot print_timing: id  0 | task 118716 | n_gen =    207, tg =  68.37 t/s, tg_3s =  68.70 t/s
94.11.418.936 I slot print_timing: id  0 | task 118716 | n_gen =    420, tg =  69.63 t/s, tg_3s =  70.89 t/s
94.14.422.862 I slot print_timing: id  0 | task 118716 | n_gen =    629, tg =  69.61 t/s, tg_3s =  69.58 t/s
94.17.451.974 I slot print_timing: id  0 | task 118716 | n_gen =    839, tg =  69.54 t/s, tg_3s =  69.33 t/s
94.20.476.752 I slot print_timing: id  0 | task 118716 | n_gen =   1045, tg =  69.25 t/s, tg_3s =  68.10 t/s
94.23.500.249 I slot print_timing: id  0 | task 118716 | n_gen =   1259, tg =  69.51 t/s, tg_3s =  70.78 t/s
94.26.505.420 I slot print_timing: id  0 | task 118716 | n_gen =   1466, tg =  69.42 t/s, tg_3s =  68.88 t/s
94.29.511.087 I slot print_timing: id  0 | task 118716 | n_gen =   1681, tg =  69.68 t/s, tg_3s =  71.53 t/s
94.32.527.190 I slot print_timing: id  0 | task 118716 | n_gen =   1895, tg =  69.82 t/s, tg_3s =  70.95 t/s
94.35.534.977 I slot print_timing: id  0 | task 118716 | n_gen =   2107, tg =  69.89 t/s, tg_3s =  70.48 t/s
94.38.555.510 I slot print_timing: id  0 | task 118716 | n_gen =   2309, tg =  69.61 t/s, tg_3s =  66.88 t/s
94.41.589.780 I slot print_timing: id  0 | task 118716 | n_gen =   2521, tg =  69.64 t/s, tg_3s =  69.87 t/s
94.44.598.631 I slot print_timing: id  0 | task 118716 | n_gen =   2727, tg =  69.55 t/s, tg_3s =  68.46 t/s
94.47.620.044 I slot print_timing: id  0 | task 118716 | n_gen =   2929, tg =  69.35 t/s, tg_3s =  66.86 t/s
94.50.643.708 I slot print_timing: id  0 | task 118716 | n_gen =   3145, tg =  69.49 t/s, tg_3s =  71.44 t/s
94.53.653.823 I slot print_timing: id  0 | task 118716 | n_gen =   3354, tg =  69.49 t/s, tg_3s =  69.43 t/s
94.56.673.096 I slot print_timing: id  0 | task 118716 | n_gen =   3568, tg =  69.57 t/s, tg_3s =  70.88 t/s
94.59.675.218 I slot print_timing: id  0 | task 118716 | n_gen =   3783, tg =  69.68 t/s, tg_3s =  71.62 t/s
95.02.714.169 I slot print_timing: id  0 | task 118716 | n_gen =   3991, tg =  69.62 t/s, tg_3s =  68.44 t/s
95.04.632.320 I slot print_timing: id  0 | task 118716 | prompt eval time =     844.40 ms /   161 tokens (    5.24 ms per token,   190.67 tokens per second)
95.04.632.323 I slot print_timing: id  0 | task 118716 |        eval time =   59231.05 ms /  4127 tokens (   14.36 ms per token,    69.66 tokens per second)
95.04.632.323 I slot print_timing: id  0 | task 118716 |       total time =   60075.46 ms /  4288 tokens
95.04.632.324 I slot print_timing: id  0 | task 118716 |    graphs reused =     118524
95.04.632.331 I slot print_timing: id  0 | task 118716 | draft acceptance = 0.92704 ( 2681 accepted /  2892 generated), mean len =  2.85
95.04.632.362 I slot      release: id  0 | task 118716 | stop processing: n_tokens = 4302, truncated = 0
95.04.644.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.237 (> 0.100 thold), f_keep = 0.009
95.04.644.784 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 263.459 MiB)
95.04.758.450 I slot launch_slot_: id  0 | task 120165 | processing task, is_child = 0
95.08.589.027 I slot print_timing: id  0 | task 120165 | n_gen =    203, tg =  67.12 t/s, tg_3s =  67.45 t/s
95.11.595.598 I slot print_timing: id  0 | task 120165 | n_gen =    411, tg =  68.15 t/s, tg_3s =  69.18 t/s
95.14.598.625 I slot print_timing: id  0 | task 120165 | n_gen =    607, tg =  67.19 t/s, tg_3s =  65.27 t/s
95.17.612.384 I slot print_timing: id  0 | task 120165 | n_gen =    801, tg =  66.48 t/s, tg_3s =  64.37 t/s
95.20.649.633 I slot print_timing: id  0 | task 120165 | n_gen =    996, tg =  66.02 t/s, tg_3s =  64.20 t/s
95.23.652.507 I slot print_timing: id  0 | task 120165 | n_gen =   1201, tg =  66.40 t/s, tg_3s =  68.27 t/s
95.26.681.837 I slot print_timing: id  0 | task 120165 | n_gen =   1406, tg =  66.58 t/s, tg_3s =  67.67 t/s
95.29.683.596 I slot print_timing: id  0 | task 120165 | n_gen =   1606, tg =  66.59 t/s, tg_3s =  66.63 t/s
95.32.722.403 I slot print_timing: id  0 | task 120165 | n_gen =   1795, tg =  66.09 t/s, tg_3s =  62.20 t/s
95.35.739.596 I slot print_timing: id  0 | task 120165 | n_gen =   1989, tg =  65.91 t/s, tg_3s =  64.30 t/s
95.38.740.962 I slot print_timing: id  0 | task 120165 | n_gen =   2192, tg =  66.07 t/s, tg_3s =  67.64 t/s
95.41.765.411 I slot print_timing: id  0 | task 120165 | n_gen =   2405, tg =  66.43 t/s, tg_3s =  70.43 t/s
95.44.800.249 I slot print_timing: id  0 | task 120165 | n_gen =   2621, tg =  66.80 t/s, tg_3s =  71.17 t/s
95.46.882.623 I slot print_timing: id  0 | task 120165 | prompt eval time =     820.90 ms /   155 tokens (    5.30 ms per token,   188.82 tokens per second)
95.46.882.626 I slot print_timing: id  0 | task 120165 |        eval time =   41303.22 ms /  2769 tokens (   14.92 ms per token,    67.02 tokens per second)
95.46.882.627 I slot print_timing: id  0 | task 120165 |       total time =   42124.12 ms /  2924 tokens
95.46.882.628 I slot print_timing: id  0 | task 120165 |    graphs reused =     119544
95.46.882.630 I slot print_timing: id  0 | task 120165 | draft acceptance = 0.84109 ( 1736 accepted /  2064 generated), mean len =  2.68
95.46.882.659 I slot      release: id  0 | task 120165 | stop processing: n_tokens = 2937, truncated = 0
95.46.888.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.142 (> 0.100 thold), f_keep = 0.014
95.46.888.975 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 347.779 MiB)
95.46.969.684 I slot launch_slot_: id  0 | task 121200 | processing task, is_child = 0
95.50.998.658 I slot print_timing: id  0 | task 121200 | n_gen =    215, tg =  70.44 t/s, tg_3s =  70.77 t/s
95.54.024.075 I slot print_timing: id  0 | task 121200 | n_gen =    410, tg =  67.45 t/s, tg_3s =  64.45 t/s
95.57.039.173 I slot print_timing: id  0 | task 121200 | n_gen =    617, tg =  67.85 t/s, tg_3s =  68.65 t/s
96.00.057.028 I slot print_timing: id  0 | task 121200 | n_gen =    827, tg =  68.29 t/s, tg_3s =  69.59 t/s
96.03.089.527 I slot print_timing: id  0 | task 121200 | n_gen =   1044, tg =  68.94 t/s, tg_3s =  71.56 t/s
96.06.122.431 I slot print_timing: id  0 | task 121200 | n_gen =   1259, tg =  69.27 t/s, tg_3s =  70.89 t/s
96.09.156.380 I slot print_timing: id  0 | task 121200 | n_gen =   1478, tg =  69.68 t/s, tg_3s =  72.18 t/s
96.09.623.130 I slot print_timing: id  0 | task 121200 | prompt eval time =     990.99 ms /   267 tokens (    3.71 ms per token,   269.43 tokens per second)
96.09.623.133 I slot print_timing: id  0 | task 121200 |        eval time =   21662.40 ms /  1510 tokens (   14.36 ms per token,    69.66 tokens per second)
96.09.623.134 I slot print_timing: id  0 | task 121200 |       total time =   22653.39 ms /  1777 tokens
96.09.623.134 I slot print_timing: id  0 | task 121200 |    graphs reused =     120076
96.09.623.137 I slot print_timing: id  0 | task 121200 | draft acceptance = 0.90335 (  972 accepted /  1076 generated), mean len =  2.81
96.09.623.172 I slot      release: id  0 | task 121200 | stop processing: n_tokens = 1791, truncated = 0
96.09.629.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.197 (> 0.100 thold), f_keep = 0.022
96.09.629.303 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 293.985 MiB)
96.09.726.937 I slot launch_slot_: id  0 | task 121741 | processing task, is_child = 0
96.13.641.289 I slot print_timing: id  0 | task 121741 | n_gen =    204, tg =  66.94 t/s, tg_3s =  67.27 t/s
96.16.659.424 I slot print_timing: id  0 | task 121741 | n_gen =    418, tg =  68.92 t/s, tg_3s =  70.90 t/s
96.19.685.034 I slot print_timing: id  0 | task 121741 | n_gen =    625, tg =  68.75 t/s, tg_3s =  68.42 t/s
96.22.692.928 I slot print_timing: id  0 | task 121741 | n_gen =    826, tg =  68.27 t/s, tg_3s =  66.82 t/s
96.25.721.369 I slot print_timing: id  0 | task 121741 | n_gen =   1041, tg =  68.82 t/s, tg_3s =  70.99 t/s
96.28.744.365 I slot print_timing: id  0 | task 121741 | n_gen =   1253, tg =  69.03 t/s, tg_3s =  70.13 t/s
96.31.755.596 I slot print_timing: id  0 | task 121741 | n_gen =   1465, tg =  69.23 t/s, tg_3s =  70.40 t/s
96.34.781.403 I slot print_timing: id  0 | task 121741 | n_gen =   1657, tg =  68.51 t/s, tg_3s =  63.45 t/s
96.37.797.903 I slot print_timing: id  0 | task 121741 | n_gen =   1859, tg =  68.34 t/s, tg_3s =  66.97 t/s
96.40.826.632 I slot print_timing: id  0 | task 121741 | n_gen =   2075, tg =  68.63 t/s, tg_3s =  71.32 t/s
96.43.827.759 I slot print_timing: id  0 | task 121741 | n_gen =   2281, tg =  68.64 t/s, tg_3s =  68.64 t/s
96.46.862.200 I slot print_timing: id  0 | task 121741 | n_gen =   2500, tg =  68.93 t/s, tg_3s =  72.17 t/s
96.49.874.174 I slot print_timing: id  0 | task 121741 | n_gen =   2711, tg =  69.02 t/s, tg_3s =  70.05 t/s
96.50.685.200 I slot print_timing: id  0 | task 121741 | prompt eval time =     881.61 ms /   189 tokens (    4.66 ms per token,   214.38 tokens per second)
96.50.685.203 I slot print_timing: id  0 | task 121741 |        eval time =   40076.60 ms /  2765 tokens (   14.50 ms per token,    68.97 tokens per second)
96.50.685.203 I slot print_timing: id  0 | task 121741 |       total time =   40958.21 ms /  2954 tokens
96.50.685.204 I slot print_timing: id  0 | task 121741 |    graphs reused =     121054
96.50.685.207 I slot print_timing: id  0 | task 121741 | draft acceptance = 0.89646 ( 1775 accepted /  1980 generated), mean len =  2.79
96.50.685.239 I slot      release: id  0 | task 121741 | stop processing: n_tokens = 2968, truncated = 0
96.50.693.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.164 (> 0.100 thold), f_keep = 0.013
96.50.693.185 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 276.349 MiB)
96.50.808.229 I slot launch_slot_: id  0 | task 122734 | processing task, is_child = 0
96.54.730.900 I slot print_timing: id  0 | task 122734 | n_gen =    215, tg =  71.23 t/s, tg_3s =  71.57 t/s
96.57.749.619 I slot print_timing: id  0 | task 122734 | n_gen =    422, tg =  69.90 t/s, tg_3s =  68.57 t/s
97.00.785.006 I slot print_timing: id  0 | task 122734 | n_gen =    636, tg =  70.10 t/s, tg_3s =  70.50 t/s
97.03.792.110 I slot print_timing: id  0 | task 122734 | n_gen =    847, tg =  70.12 t/s, tg_3s =  70.17 t/s
97.06.819.384 I slot print_timing: id  0 | task 122734 | n_gen =   1053, tg =  69.70 t/s, tg_3s =  68.05 t/s
97.09.832.003 I slot print_timing: id  0 | task 122734 | n_gen =   1254, tg =  69.21 t/s, tg_3s =  66.72 t/s
97.12.836.923 I slot print_timing: id  0 | task 122734 | n_gen =   1458, tg =  69.02 t/s, tg_3s =  67.89 t/s
97.15.839.478 I slot print_timing: id  0 | task 122734 | n_gen =   1668, tg =  69.13 t/s, tg_3s =  69.94 t/s
97.18.847.136 I slot print_timing: id  0 | task 122734 | n_gen =   1882, tg =  69.36 t/s, tg_3s =  71.15 t/s
97.21.408.576 I slot print_timing: id  0 | task 122734 | prompt eval time =     918.47 ms /   230 tokens (    3.99 ms per token,   250.42 tokens per second)
97.21.408.579 I slot print_timing: id  0 | task 122734 |        eval time =   29681.82 ms /  2061 tokens (   14.41 ms per token,    69.40 tokens per second)
97.21.408.580 I slot print_timing: id  0 | task 122734 |       total time =   30600.29 ms /  2291 tokens
97.21.408.580 I slot print_timing: id  0 | task 122734 |    graphs reused =     121772
97.21.408.582 I slot print_timing: id  0 | task 122734 | draft acceptance = 0.91552 ( 1333 accepted /  1456 generated), mean len =  2.83
97.21.408.615 I slot      release: id  0 | task 122734 | stop processing: n_tokens = 2305, truncated = 0
97.21.414.468 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.312 (> 0.100 thold), f_keep = 0.017
97.21.414.618 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 552.559 MiB)
97.21.532.627 I slot launch_slot_: id  0 | task 123465 | processing task, is_child = 0
97.25.287.187 I slot print_timing: id  0 | task 123465 | n_gen =    216, tg =  71.59 t/s, tg_3s =  71.93 t/s
97.28.310.776 I slot print_timing: id  0 | task 123465 | n_gen =    421, tg =  69.69 t/s, tg_3s =  67.80 t/s
97.31.348.489 I slot print_timing: id  0 | task 123465 | n_gen =    630, tg =  69.39 t/s, tg_3s =  68.80 t/s
97.34.361.606 I slot print_timing: id  0 | task 123465 | n_gen =    834, tg =  68.97 t/s, tg_3s =  67.70 t/s
97.37.368.850 I slot print_timing: id  0 | task 123465 | n_gen =   1043, tg =  69.08 t/s, tg_3s =  69.50 t/s
97.40.392.485 I slot print_timing: id  0 | task 123465 | n_gen =   1234, tg =  68.09 t/s, tg_3s =  63.17 t/s
97.43.401.039 I slot print_timing: id  0 | task 123465 | n_gen =   1444, tg =  68.33 t/s, tg_3s =  69.80 t/s
97.46.418.520 I slot print_timing: id  0 | task 123465 | n_gen =   1643, tg =  68.04 t/s, tg_3s =  65.95 t/s
97.49.439.664 I slot print_timing: id  0 | task 123465 | n_gen =   1846, tg =  67.94 t/s, tg_3s =  67.19 t/s
97.52.442.628 I slot print_timing: id  0 | task 123465 | n_gen =   2050, tg =  67.94 t/s, tg_3s =  67.93 t/s
97.55.473.024 I slot print_timing: id  0 | task 123465 | n_gen =   2258, tg =  68.00 t/s, tg_3s =  68.64 t/s
97.58.498.833 I slot print_timing: id  0 | task 123465 | n_gen =   2447, tg =  67.54 t/s, tg_3s =  62.46 t/s
98.01.507.290 I slot print_timing: id  0 | task 123465 | n_gen =   2661, tg =  67.82 t/s, tg_3s =  71.13 t/s
98.04.520.084 I slot print_timing: id  0 | task 123465 | n_gen =   2857, tg =  67.62 t/s, tg_3s =  65.06 t/s
98.07.540.581 I slot print_timing: id  0 | task 123465 | n_gen =   3060, tg =  67.59 t/s, tg_3s =  67.21 t/s
98.10.571.888 I slot print_timing: id  0 | task 123465 | n_gen =   3253, tg =  67.35 t/s, tg_3s =  63.67 t/s
98.13.613.565 I slot print_timing: id  0 | task 123465 | n_gen =   3458, tg =  67.35 t/s, tg_3s =  67.40 t/s
98.16.648.490 I slot print_timing: id  0 | task 123465 | n_gen =   3664, tg =  67.38 t/s, tg_3s =  67.88 t/s
98.19.672.885 I slot print_timing: id  0 | task 123465 | n_gen =   3861, tg =  67.26 t/s, tg_3s =  65.14 t/s
98.22.713.156 I slot print_timing: id  0 | task 123465 | n_gen =   4069, tg =  67.32 t/s, tg_3s =  68.41 t/s
98.25.733.815 I slot print_timing: id  0 | task 123465 | n_gen =   4271, tg =  67.30 t/s, tg_3s =  66.87 t/s
98.28.736.939 I slot print_timing: id  0 | task 123465 | n_gen =   4478, tg =  67.37 t/s, tg_3s =  68.93 t/s
98.31.752.875 I slot print_timing: id  0 | task 123465 | n_gen =   4675, tg =  67.28 t/s, tg_3s =  65.32 t/s
98.34.782.566 I slot print_timing: id  0 | task 123465 | n_gen =   4867, tg =  67.12 t/s, tg_3s =  63.37 t/s
98.37.808.026 I slot print_timing: id  0 | task 123465 | n_gen =   5072, tg =  67.14 t/s, tg_3s =  67.76 t/s
98.40.814.819 I slot print_timing: id  0 | task 123465 | n_gen =   5282, tg =  67.25 t/s, tg_3s =  69.84 t/s
98.43.817.323 I slot print_timing: id  0 | task 123465 | n_gen =   5483, tg =  67.24 t/s, tg_3s =  66.94 t/s
98.46.822.232 I slot print_timing: id  0 | task 123465 | n_gen =   5690, tg =  67.30 t/s, tg_3s =  68.89 t/s
98.49.844.938 I slot print_timing: id  0 | task 123465 | n_gen =   5902, tg =  67.39 t/s, tg_3s =  70.14 t/s
98.52.884.701 I slot print_timing: id  0 | task 123465 | n_gen =   6115, tg =  67.48 t/s, tg_3s =  70.07 t/s
98.55.898.899 I slot print_timing: id  0 | task 123465 | n_gen =   6328, tg =  67.59 t/s, tg_3s =  70.67 t/s
98.58.931.280 I slot print_timing: id  0 | task 123465 | n_gen =   6543, tg =  67.69 t/s, tg_3s =  70.90 t/s
99.01.971.016 I slot print_timing: id  0 | task 123465 | n_gen =   6757, tg =  67.77 t/s, tg_3s =  70.40 t/s
99.05.003.319 I slot print_timing: id  0 | task 123465 | n_gen =   6959, tg =  67.74 t/s, tg_3s =  66.62 t/s
99.08.018.463 I slot print_timing: id  0 | task 123465 | n_gen =   7174, tg =  67.84 t/s, tg_3s =  71.31 t/s
99.08.781.631 I slot print_timing: id  0 | task 123465 | prompt eval time =     751.42 ms /   114 tokens (    6.59 ms per token,   151.71 tokens per second)
99.08.781.634 I slot print_timing: id  0 | task 123465 |        eval time =  106497.53 ms /  7226 tokens (   14.74 ms per token,    67.84 tokens per second)
99.08.781.634 I slot print_timing: id  0 | task 123465 |       total time =  107248.95 ms /  7340 tokens
99.08.781.635 I slot print_timing: id  0 | task 123465 |    graphs reused =     124357
99.08.781.638 I slot print_timing: id  0 | task 123465 | draft acceptance = 0.88236 ( 4613 accepted /  5228 generated), mean len =  2.76
99.08.781.668 I slot      release: id  0 | task 123465 | stop processing: n_tokens = 7355, truncated = 0
99.08.789.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.219 (> 0.100 thold), f_keep = 0.006
99.08.915.063 I slot launch_slot_: id  0 | task 126082 | processing task, is_child = 0
99.12.765.921 I slot print_timing: id  0 | task 126082 | n_gen =    203, tg =  67.25 t/s, tg_3s =  67.58 t/s
99.15.782.320 I slot print_timing: id  0 | task 126082 | n_gen =    410, tg =  67.94 t/s, tg_3s =  68.62 t/s
99.18.790.325 I slot print_timing: id  0 | task 126082 | n_gen =    613, tg =  67.79 t/s, tg_3s =  67.49 t/s
99.21.821.240 I slot print_timing: id  0 | task 126082 | n_gen =    828, tg =  68.58 t/s, tg_3s =  70.94 t/s
99.24.837.321 I slot print_timing: id  0 | task 126082 | n_gen =   1023, tg =  67.79 t/s, tg_3s =  64.65 t/s
99.27.860.302 I slot print_timing: id  0 | task 126082 | n_gen =   1206, tg =  66.58 t/s, tg_3s =  60.54 t/s
99.30.864.788 I slot print_timing: id  0 | task 126082 | n_gen =   1396, tg =  66.11 t/s, tg_3s =  63.24 t/s
99.33.866.181 I slot print_timing: id  0 | task 126082 | n_gen =   1599, tg =  66.30 t/s, tg_3s =  67.64 t/s
99.36.874.652 I slot print_timing: id  0 | task 126082 | n_gen =   1809, tg =  66.69 t/s, tg_3s =  69.80 t/s
99.39.891.834 I slot print_timing: id  0 | task 126082 | n_gen =   2011, tg =  66.71 t/s, tg_3s =  66.95 t/s
99.42.895.579 I slot print_timing: id  0 | task 126082 | n_gen =   2211, tg =  66.70 t/s, tg_3s =  66.58 t/s
99.45.927.262 I slot print_timing: id  0 | task 126082 | n_gen =   2408, tg =  66.56 t/s, tg_3s =  64.98 t/s
