0.00.129.495 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.129.701 W srv  llama_server: -----------------
0.00.129.703 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.129.703 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.129.703 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.129.703 W srv  llama_server: -----------------
0.00.131.362 I srv    load_model: loading model 'unsloth/Qwen3.8-27B-GGUF:UD-Q3_K_XL'
0.00.778.638 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.778.645 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.778.651 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.778.653 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.778.655 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.778.662 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.778.664 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.778.667 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.778.669 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.778.671 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.778.673 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.778.677 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.778.679 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.778.681 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.778.688 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.07.087.017 I cmn          init: llama threadpool init, n_threads = 8
0.07.491.985 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 131072, kv_unified = 'false'
0.07.500.022 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.07.500.030 I srv  llama_server: model loaded
0.07.500.033 I srv  llama_server: listening on http://127.0.0.1:8081
0.31.376.596 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
48.26.863.973 I slot print_timing: id  0 | task 38010 | n_gen =    616, tg =  14.10 t/s, tg_3s =  14.08 t/s
48.29.916.289 I slot print_timing: id  0 | task 38010 | n_gen =    659, tg =  14.10 t/s, tg_3s =  14.09 t/s
48.32.970.273 I slot print_timing: id  0 | task 38010 | n_gen =    702, tg =  14.10 t/s, tg_3s =  14.08 t/s
48.36.024.925 I slot print_timing: id  0 | task 38010 | n_gen =    745, tg =  14.10 t/s, tg_3s =  14.08 t/s
48.39.082.583 I slot print_timing: id  0 | task 38010 | n_gen =    788, tg =  14.09 t/s, tg_3s =  14.06 t/s
48.42.143.588 I slot print_timing: id  0 | task 38010 | n_gen =    831, tg =  14.09 t/s, tg_3s =  14.05 t/s
48.45.204.585 I slot print_timing: id  0 | task 38010 | n_gen =    874, tg =  14.09 t/s, tg_3s =  14.05 t/s
48.48.266.337 I slot print_timing: id  0 | task 38010 | n_gen =    917, tg =  14.09 t/s, tg_3s =  14.04 t/s
48.51.325.587 I slot print_timing: id  0 | task 38010 | n_gen =    960, tg =  14.09 t/s, tg_3s =  14.06 t/s
48.54.384.477 I slot print_timing: id  0 | task 38010 | n_gen =   1003, tg =  14.08 t/s, tg_3s =  14.05 t/s
48.56.737.915 I slot print_timing: id  0 | task 38010 | prompt eval time =    1706.55 ms /   184 tokens (    9.27 ms per token,   107.82 tokens per second)
48.56.737.918 I slot print_timing: id  0 | task 38010 |        eval time =   73494.73 ms /  1036 tokens (   71.01 ms per token,    14.08 tokens per second)
48.56.737.919 I slot print_timing: id  0 | task 38010 |       total time =   75201.29 ms /  1220 tokens
48.56.737.920 I slot print_timing: id  0 | task 38010 |    graphs reused =      38699
48.56.737.940 I slot      release: id  0 | task 38010 | stop processing: n_tokens = 1233, truncated = 0
48.56.752.389 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.328 (> 0.100 thold), f_keep = 0.032
48.56.752.579 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 652.962 MiB)
48.56.943.730 I slot launch_slot_: id  0 | task 39048 | processing task, is_child = 0
49.05.175.610 I slot print_timing: id  0 | task 39048 | n_gen =    100, tg =  14.13 t/s, tg_3s =  14.27 t/s
49.08.224.592 I slot print_timing: id  0 | task 39048 | n_gen =    143, tg =  14.12 t/s, tg_3s =  14.10 t/s
49.11.270.187 I slot print_timing: id  0 | task 39048 | n_gen =    186, tg =  14.12 t/s, tg_3s =  14.12 t/s
49.14.312.536 I slot print_timing: id  0 | task 39048 | n_gen =    229, tg =  14.12 t/s, tg_3s =  14.13 t/s
49.17.355.519 I slot print_timing: id  0 | task 39048 | n_gen =    272, tg =  14.12 t/s, tg_3s =  14.13 t/s
49.20.397.780 I slot print_timing: id  0 | task 39048 | n_gen =    315, tg =  14.13 t/s, tg_3s =  14.13 t/s
49.23.447.064 I slot print_timing: id  0 | task 39048 | n_gen =    358, tg =  14.12 t/s, tg_3s =  14.10 t/s
49.26.498.573 I slot print_timing: id  0 | task 39048 | n_gen =    401, tg =  14.12 t/s, tg_3s =  14.09 t/s
49.26.920.678 I slot print_timing: id  0 | task 39048 | prompt eval time =    1225.24 ms /   108 tokens (   11.34 ms per token,    88.15 tokens per second)
49.26.920.681 I slot print_timing: id  0 | task 39048 |        eval time =   28751.69 ms /   407 tokens (   70.82 ms per token,    14.12 tokens per second)
49.26.920.681 I slot print_timing: id  0 | task 39048 |       total time =   29976.93 ms /   515 tokens
49.26.920.681 I slot print_timing: id  0 | task 39048 |    graphs reused =      39102
49.26.920.732 I slot      release: id  0 | task 39048 | stop processing: n_tokens = 528, truncated = 0
49.26.932.789 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.301 (> 0.100 thold), f_keep = 0.076
49.26.932.948 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 654.650 MiB)
49.27.142.776 I slot launch_slot_: id  0 | task 39457 | processing task, is_child = 0
49.35.387.441 I slot print_timing: id  0 | task 39457 | n_gen =    100, tg =  14.13 t/s, tg_3s =  14.28 t/s
49.38.434.826 I slot print_timing: id  0 | task 39457 | n_gen =    143, tg =  14.13 t/s, tg_3s =  14.11 t/s
49.41.480.220 I slot print_timing: id  0 | task 39457 | n_gen =    186, tg =  14.12 t/s, tg_3s =  14.12 t/s
49.44.525.034 I slot print_timing: id  0 | task 39457 | n_gen =    229, tg =  14.12 t/s, tg_3s =  14.12 t/s
49.47.571.420 I slot print_timing: id  0 | task 39457 | n_gen =    272, tg =  14.12 t/s, tg_3s =  14.12 t/s
49.49.623.708 I slot print_timing: id  0 | task 39457 | prompt eval time =    1239.42 ms /   119 tokens (   10.42 ms per token,    96.01 tokens per second)
49.49.623.711 I slot print_timing: id  0 | task 39457 |        eval time =   21241.49 ms /   301 tokens (   70.80 ms per token,    14.12 tokens per second)
49.49.623.711 I slot print_timing: id  0 | task 39457 |       total time =   22480.91 ms /   420 tokens
49.49.623.712 I slot print_timing: id  0 | task 39457 |    graphs reused =      39400
49.49.623.729 I slot      release: id  0 | task 39457 | stop processing: n_tokens = 433, truncated = 0
49.49.634.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.305 (> 0.100 thold), f_keep = 0.092
49.49.634.437 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 611.572 MiB)
49.49.860.188 I slot launch_slot_: id  0 | task 39760 | processing task, is_child = 0
49.58.097.621 I slot print_timing: id  0 | task 39760 | n_gen =    100, tg =  14.13 t/s, tg_3s =  14.27 t/s
50.01.147.107 I slot print_timing: id  0 | task 39760 | n_gen =    143, tg =  14.12 t/s, tg_3s =  14.10 t/s
50.04.186.583 I slot print_timing: id  0 | task 39760 | n_gen =    186, tg =  14.13 t/s, tg_3s =  14.15 t/s
50.07.230.530 I slot print_timing: id  0 | task 39760 | n_gen =    229, tg =  14.13 t/s, tg_3s =  14.13 t/s
50.10.272.908 I slot print_timing: id  0 | task 39760 | n_gen =    272, tg =  14.13 t/s, tg_3s =  14.13 t/s
50.13.316.954 I slot print_timing: id  0 | task 39760 | n_gen =    315, tg =  14.13 t/s, tg_3s =  14.13 t/s
50.16.361.173 I slot print_timing: id  0 | task 39760 | n_gen =    358, tg =  14.13 t/s, tg_3s =  14.13 t/s
50.19.414.998 I slot print_timing: id  0 | task 39760 | n_gen =    401, tg =  14.12 t/s, tg_3s =  14.08 t/s
50.22.464.879 I slot print_timing: id  0 | task 39760 | n_gen =    444, tg =  14.12 t/s, tg_3s =  14.10 t/s
50.25.517.883 I slot print_timing: id  0 | task 39760 | n_gen =    487, tg =  14.12 t/s, tg_3s =  14.08 t/s
50.28.570.328 I slot print_timing: id  0 | task 39760 | n_gen =    530, tg =  14.11 t/s, tg_3s =  14.09 t/s
50.31.622.620 I slot print_timing: id  0 | task 39760 | n_gen =    573, tg =  14.11 t/s, tg_3s =  14.09 t/s
50.34.673.222 I slot print_timing: id  0 | task 39760 | n_gen =    616, tg =  14.11 t/s, tg_3s =  14.10 t/s
50.37.730.314 I slot print_timing: id  0 | task 39760 | n_gen =    659, tg =  14.11 t/s, tg_3s =  14.07 t/s
50.40.785.315 I slot print_timing: id  0 | task 39760 | n_gen =    702, tg =  14.11 t/s, tg_3s =  14.08 t/s
50.43.838.452 I slot print_timing: id  0 | task 39760 | n_gen =    745, tg =  14.10 t/s, tg_3s =  14.08 t/s
50.46.894.721 I slot print_timing: id  0 | task 39760 | n_gen =    788, tg =  14.10 t/s, tg_3s =  14.07 t/s
50.49.949.319 I slot print_timing: id  0 | task 39760 | n_gen =    831, tg =  14.10 t/s, tg_3s =  14.08 t/s
50.53.002.724 I slot print_timing: id  0 | task 39760 | n_gen =    874, tg =  14.10 t/s, tg_3s =  14.08 t/s
50.56.060.288 I slot print_timing: id  0 | task 39760 | n_gen =    917, tg =  14.10 t/s, tg_3s =  14.06 t/s
50.59.120.411 I slot print_timing: id  0 | task 39760 | n_gen =    960, tg =  14.10 t/s, tg_3s =  14.05 t/s
51.02.178.453 I slot print_timing: id  0 | task 39760 | n_gen =   1003, tg =  14.10 t/s, tg_3s =  14.06 t/s
51.05.240.062 I slot print_timing: id  0 | task 39760 | n_gen =   1046, tg =  14.09 t/s, tg_3s =  14.04 t/s
51.08.302.321 I slot print_timing: id  0 | task 39760 | n_gen =   1089, tg =  14.09 t/s, tg_3s =  14.04 t/s
51.11.366.858 I slot print_timing: id  0 | task 39760 | n_gen =   1132, tg =  14.09 t/s, tg_3s =  14.03 t/s
51.14.003.584 I slot print_timing: id  0 | task 39760 | prompt eval time =    1230.68 ms /   117 tokens (   10.52 ms per token,    95.07 tokens per second)
51.14.003.587 I slot print_timing: id  0 | task 39760 |        eval time =   82911.68 ms /  1169 tokens (   70.99 ms per token,    14.09 tokens per second)
51.14.003.587 I slot print_timing: id  0 | task 39760 |       total time =   84142.35 ms /  1286 tokens
51.14.003.588 I slot print_timing: id  0 | task 39760 |    graphs reused =      40562
51.14.003.604 I slot      release: id  0 | task 39760 | stop processing: n_tokens = 1299, truncated = 0
51.14.003.614 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 119199617423
51.14.003.800 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 670.656 MiB)
51.14.880.719 I slot launch_slot_: id  0 | task 40495 | processing task, is_child = 0
51.15.631.745 I slot print_timing: id  0 | task 40495 | prompt eval time =     750.97 ms /     4 tokens (  187.74 ms per token,     5.33 tokens per second)
51.15.631.749 I slot print_timing: id  0 | task 40495 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
51.15.631.749 I slot print_timing: id  0 | task 40495 |       total time =     750.97 ms /     5 tokens
51.15.631.750 I slot print_timing: id  0 | task 40495 |    graphs reused =      40562
51.15.633.430 I slot      release: id  0 | task 40495 | stop processing: n_tokens = 53, truncated = 0
51.15.633.447 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 119201247250
51.16.146.301 I slot launch_slot_: id  0 | task 40932 | processing task, is_child = 0
51.24.935.504 I slot print_timing: id  0 | task 40932 | n_gen =    100, tg =  14.11 t/s, tg_3s =  14.25 t/s
51.27.978.895 I slot print_timing: id  0 | task 40932 | n_gen =    143, tg =  14.12 t/s, tg_3s =  14.13 t/s
51.31.018.711 I slot print_timing: id  0 | task 40932 | n_gen =    186, tg =  14.12 t/s, tg_3s =  14.15 t/s
51.34.060.124 I slot print_timing: id  0 | task 40932 | n_gen =    229, tg =  14.13 t/s, tg_3s =  14.14 t/s
51.37.102.298 I slot print_timing: id  0 | task 40932 | n_gen =    272, tg =  14.13 t/s, tg_3s =  14.13 t/s
51.40.148.908 I slot print_timing: id  0 | task 40932 | n_gen =    315, tg =  14.13 t/s, tg_3s =  14.11 t/s
51.43.200.967 I slot print_timing: id  0 | task 40932 | n_gen =    358, tg =  14.12 t/s, tg_3s =  14.09 t/s
51.46.251.641 I slot print_timing: id  0 | task 40932 | n_gen =    401, tg =  14.12 t/s, tg_3s =  14.10 t/s
51.49.304.003 I slot print_timing: id  0 | task 40932 | n_gen =    444, tg =  14.12 t/s, tg_3s =  14.09 t/s
51.52.356.338 I slot print_timing: id  0 | task 40932 | n_gen =    487, tg =  14.11 t/s, tg_3s =  14.09 t/s
51.55.409.166 I slot print_timing: id  0 | task 40932 | n_gen =    530, tg =  14.11 t/s, tg_3s =  14.09 t/s
51.58.462.450 I slot print_timing: id  0 | task 40932 | n_gen =    573, tg =  14.11 t/s, tg_3s =  14.08 t/s
52.01.518.770 I slot print_timing: id  0 | task 40932 | n_gen =    616, tg =  14.11 t/s, tg_3s =  14.07 t/s
52.04.566.026 I slot print_timing: id  0 | task 40932 | n_gen =    659, tg =  14.11 t/s, tg_3s =  14.11 t/s
52.07.612.154 I slot print_timing: id  0 | task 40932 | n_gen =    702, tg =  14.11 t/s, tg_3s =  14.12 t/s
52.10.661.230 I slot print_timing: id  0 | task 40932 | n_gen =    745, tg =  14.11 t/s, tg_3s =  14.10 t/s
52.13.718.928 I slot print_timing: id  0 | task 40932 | n_gen =    788, tg =  14.10 t/s, tg_3s =  14.06 t/s
52.16.773.559 I slot print_timing: id  0 | task 40932 | n_gen =    831, tg =  14.10 t/s, tg_3s =  14.08 t/s
52.18.553.618 I slot print_timing: id  0 | task 40932 | prompt eval time =    1773.09 ms /   171 tokens (   10.37 ms per token,    96.44 tokens per second)
52.18.553.620 I slot print_timing: id  0 | task 40932 |        eval time =   60634.21 ms /   856 tokens (   70.92 ms per token,    14.10 tokens per second)
52.18.553.621 I slot print_timing: id  0 | task 40932 |       total time =   62407.30 ms /  1027 tokens
52.18.553.621 I slot print_timing: id  0 | task 40932 |    graphs reused =      41412
52.18.553.684 I slot      release: id  0 | task 40932 | stop processing: n_tokens = 1026, truncated = 0
52.18.597.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.189 (> 0.100 thold), f_keep = 0.039
52.18.597.804 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 513.965 MiB)
52.18.759.327 I slot launch_slot_: id  0 | task 41792 | processing task, is_child = 0
52.27.712.519 I slot print_timing: id  0 | task 41792 | n_gen =    100, tg =  14.12 t/s, tg_3s =  14.26 t/s
52.30.745.030 I slot print_timing: id  0 | task 41792 | n_gen =    143, tg =  14.14 t/s, tg_3s =  14.18 t/s
52.33.790.470 I slot print_timing: id  0 | task 41792 | n_gen =    186, tg =  14.13 t/s, tg_3s =  14.12 t/s
52.36.837.418 I slot print_timing: id  0 | task 41792 | n_gen =    229, tg =  14.13 t/s, tg_3s =  14.11 t/s
52.39.880.378 I slot print_timing: id  0 | task 41792 | n_gen =    272, tg =  14.13 t/s, tg_3s =  14.13 t/s
52.42.927.590 I slot print_timing: id  0 | task 41792 | n_gen =    315, tg =  14.13 t/s, tg_3s =  14.11 t/s
52.45.974.695 I slot print_timing: id  0 | task 41792 | n_gen =    358, tg =  14.13 t/s, tg_3s =  14.11 t/s
52.49.029.486 I slot print_timing: id  0 | task 41792 | n_gen =    401, tg =  14.12 t/s, tg_3s =  14.08 t/s
52.52.086.165 I slot print_timing: id  0 | task 41792 | n_gen =    444, tg =  14.11 t/s, tg_3s =  14.07 t/s
52.55.137.032 I slot print_timing: id  0 | task 41792 | n_gen =    487, tg =  14.11 t/s, tg_3s =  14.09 t/s
52.58.187.038 I slot print_timing: id  0 | task 41792 | n_gen =    530, tg =  14.11 t/s, tg_3s =  14.10 t/s
53.01.192.899 I slot print_timing: id  0 | task 41792 | n_gen =    572, tg =  14.10 t/s, tg_3s =  13.97 t/s
53.04.195.791 I slot print_timing: id  0 | task 41792 | n_gen =    614, tg =  14.09 t/s, tg_3s =  13.99 t/s
53.07.198.426 I slot print_timing: id  0 | task 41792 | n_gen =    656, tg =  14.09 t/s, tg_3s =  13.99 t/s
53.10.262.753 I slot print_timing: id  0 | task 41792 | n_gen =    699, tg =  14.08 t/s, tg_3s =  14.03 t/s
53.13.482.405 I slot print_timing: id  0 | task 41792 | n_gen =    741, tg =  14.08 t/s, tg_3s =  13.99 t/s
53.16.492.565 I slot print_timing: id  0 | task 41792 | n_gen =    783, tg =  14.07 t/s, tg_3s =  13.95 t/s
53.19.503.295 I slot print_timing: id  0 | task 41792 | n_gen =    825, tg =  14.06 t/s, tg_3s =  13.95 t/s
53.22.511.514 I slot print_timing: id  0 | task 41792 | n_gen =    867, tg =  14.06 t/s, tg_3s =  13.96 t/s
53.25.520.592 I slot print_timing: id  0 | task 41792 | n_gen =    909, tg =  14.06 t/s, tg_3s =  13.96 t/s
53.28.530.392 I slot print_timing: id  0 | task 41792 | n_gen =    951, tg =  14.05 t/s, tg_3s =  13.95 t/s
53.31.533.304 I slot print_timing: id  0 | task 41792 | n_gen =    993, tg =  14.05 t/s, tg_3s =  13.99 t/s
53.34.387.107 I slot print_timing: id  0 | task 41792 | prompt eval time =    1941.06 ms /   198 tokens (    9.80 ms per token,   102.01 tokens per second)
53.34.388.117 I slot print_timing: id  0 | task 41792 |        eval time =   73469.28 ms /  1033 tokens (   71.19 ms per token,    14.05 tokens per second)
53.34.388.120 I slot print_timing: id  0 | task 41792 |       total time =   75410.34 ms /  1231 tokens
53.34.388.121 I slot print_timing: id  0 | task 41792 |    graphs reused =      42439
53.34.388.167 I slot      release: id  0 | task 41792 | stop processing: n_tokens = 1244, truncated = 0
53.34.413.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.268 (> 0.100 thold), f_keep = 0.032
53.34.414.013 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 644.459 MiB)
53.34.616.163 I slot launch_slot_: id  0 | task 42827 | processing task, is_child = 0
53.43.139.383 I slot print_timing: id  0 | task 42827 | n_gen =    100, tg =  14.03 t/s, tg_3s =  14.17 t/s
53.46.207.626 I slot print_timing: id  0 | task 42827 | n_gen =    143, tg =  14.02 t/s, tg_3s =  14.01 t/s
53.49.269.294 I slot print_timing: id  0 | task 42827 | n_gen =    186, tg =  14.03 t/s, tg_3s =  14.04 t/s
53.52.334.166 I slot print_timing: id  0 | task 42827 | n_gen =    229, tg =  14.03 t/s, tg_3s =  14.03 t/s
53.55.400.099 I slot print_timing: id  0 | task 42827 | n_gen =    272, tg =  14.03 t/s, tg_3s =  14.03 t/s
53.58.465.489 I slot print_timing: id  0 | task 42827 | n_gen =    315, tg =  14.03 t/s, tg_3s =  14.03 t/s
54.01.531.754 I slot print_timing: id  0 | task 42827 | n_gen =    358, tg =  14.03 t/s, tg_3s =  14.02 t/s
54.04.602.090 I slot print_timing: id  0 | task 42827 | n_gen =    401, tg =  14.03 t/s, tg_3s =  14.00 t/s
54.07.670.900 I slot print_timing: id  0 | task 42827 | n_gen =    444, tg =  14.02 t/s, tg_3s =  14.01 t/s
54.10.674.648 I slot print_timing: id  0 | task 42827 | n_gen =    486, tg =  14.02 t/s, tg_3s =  13.98 t/s
54.13.678.689 I slot print_timing: id  0 | task 42827 | n_gen =    528, tg =  14.02 t/s, tg_3s =  13.98 t/s
54.16.682.263 I slot print_timing: id  0 | task 42827 | n_gen =    570, tg =  14.01 t/s, tg_3s =  13.98 t/s
54.19.686.772 I slot print_timing: id  0 | task 42827 | n_gen =    612, tg =  14.01 t/s, tg_3s =  13.98 t/s
54.22.693.436 I slot print_timing: id  0 | task 42827 | n_gen =    654, tg =  14.01 t/s, tg_3s =  13.97 t/s
54.25.697.682 I slot print_timing: id  0 | task 42827 | n_gen =    696, tg =  14.01 t/s, tg_3s =  13.98 t/s
54.28.700.885 I slot print_timing: id  0 | task 42827 | n_gen =    738, tg =  14.01 t/s, tg_3s =  13.99 t/s
54.31.771.873 I slot print_timing: id  0 | task 42827 | n_gen =    781, tg =  14.01 t/s, tg_3s =  14.00 t/s
54.34.785.571 I slot print_timing: id  0 | task 42827 | n_gen =    823, tg =  14.00 t/s, tg_3s =  13.94 t/s
54.37.797.454 I slot print_timing: id  0 | task 42827 | n_gen =    865, tg =  14.00 t/s, tg_3s =  13.94 t/s
54.40.815.175 I slot print_timing: id  0 | task 42827 | n_gen =    907, tg =  14.00 t/s, tg_3s =  13.92 t/s
54.43.831.854 I slot print_timing: id  0 | task 42827 | n_gen =    949, tg =  13.99 t/s, tg_3s =  13.92 t/s
54.46.844.752 I slot print_timing: id  0 | task 42827 | n_gen =    991, tg =  13.99 t/s, tg_3s =  13.94 t/s
54.49.863.507 I slot print_timing: id  0 | task 42827 | n_gen =   1033, tg =  13.99 t/s, tg_3s =  13.91 t/s
54.52.882.775 I slot print_timing: id  0 | task 42827 | n_gen =   1075, tg =  13.98 t/s, tg_3s =  13.91 t/s
54.55.901.032 I slot print_timing: id  0 | task 42827 | n_gen =   1117, tg =  13.98 t/s, tg_3s =  13.92 t/s
54.58.922.433 I slot print_timing: id  0 | task 42827 | n_gen =   1159, tg =  13.98 t/s, tg_3s =  13.90 t/s
55.01.942.941 I slot print_timing: id  0 | task 42827 | n_gen =   1201, tg =  13.98 t/s, tg_3s =  13.90 t/s
55.04.963.208 I slot print_timing: id  0 | task 42827 | n_gen =   1243, tg =  13.97 t/s, tg_3s =  13.91 t/s
55.07.984.393 I slot print_timing: id  0 | task 42827 | n_gen =   1285, tg =  13.97 t/s, tg_3s =  13.90 t/s
55.11.006.241 I slot print_timing: id  0 | task 42827 | n_gen =   1327, tg =  13.97 t/s, tg_3s =  13.90 t/s
55.14.026.465 I slot print_timing: id  0 | task 42827 | n_gen =   1369, tg =  13.97 t/s, tg_3s =  13.91 t/s
55.17.049.006 I slot print_timing: id  0 | task 42827 | n_gen =   1411, tg =  13.97 t/s, tg_3s =  13.90 t/s
55.20.071.874 I slot print_timing: id  0 | task 42827 | n_gen =   1453, tg =  13.96 t/s, tg_3s =  13.89 t/s
55.23.098.549 I slot print_timing: id  0 | task 42827 | n_gen =   1495, tg =  13.96 t/s, tg_3s =  13.88 t/s
55.26.123.616 I slot print_timing: id  0 | task 42827 | n_gen =   1537, tg =  13.96 t/s, tg_3s =  13.88 t/s
55.29.148.448 I slot print_timing: id  0 | task 42827 | n_gen =   1579, tg =  13.96 t/s, tg_3s =  13.89 t/s
55.32.175.494 I slot print_timing: id  0 | task 42827 | n_gen =   1621, tg =  13.95 t/s, tg_3s =  13.87 t/s
55.35.207.315 I slot print_timing: id  0 | task 42827 | n_gen =   1663, tg =  13.95 t/s, tg_3s =  13.85 t/s
55.38.233.500 I slot print_timing: id  0 | task 42827 | n_gen =   1705, tg =  13.95 t/s, tg_3s =  13.88 t/s
55.41.262.070 I slot print_timing: id  0 | task 42827 | n_gen =   1747, tg =  13.95 t/s, tg_3s =  13.87 t/s
55.44.289.404 I slot print_timing: id  0 | task 42827 | n_gen =   1789, tg =  13.95 t/s, tg_3s =  13.87 t/s
55.47.316.502 I slot print_timing: id  0 | task 42827 | n_gen =   1831, tg =  13.94 t/s, tg_3s =  13.87 t/s
55.50.338.896 I slot print_timing: id  0 | task 42827 | n_gen =   1873, tg =  13.94 t/s, tg_3s =  13.90 t/s
55.53.342.369 I slot print_timing: id  0 | task 42827 | n_gen =   1915, tg =  13.94 t/s, tg_3s =  13.98 t/s
55.56.410.733 I slot print_timing: id  0 | task 42827 | n_gen =   1958, tg =  13.95 t/s, tg_3s =  14.01 t/s
55.59.477.430 I slot print_timing: id  0 | task 42827 | n_gen =   2001, tg =  13.95 t/s, tg_3s =  14.02 t/s
56.02.547.274 I slot print_timing: id  0 | task 42827 | n_gen =   2044, tg =  13.95 t/s, tg_3s =  14.01 t/s
56.05.615.332 I slot print_timing: id  0 | task 42827 | n_gen =   2087, tg =  13.95 t/s, tg_3s =  14.02 t/s
