0.00.159.171 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.160.444 W srv  llama_server: -----------------
0.00.160.446 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.160.446 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.160.446 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.160.446 W srv  llama_server: -----------------
0.00.162.620 I srv    load_model: loading model 'ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF'
0.06.686.337 I cmn          init: llama threadpool init, n_threads = 8
0.06.850.212 I common_speculative_init_result: creating MTP draft context against the target model '/Users/irae/.cache/huggingface/hub/models--ISTA-DASLab--Qwen3.8-27B-GSQ-RCO-GGUF/snapshots/d562806dbafae37109975e970aae91b43e73b440/Qwen3.8-27B-GSQ-RCO-IQ3_S-mtp.gguf'
0.07.157.666 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 131072, kv_unified = 'false'
0.07.227.706 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.07.227.715 I srv  llama_server: model loaded
0.07.227.717 I srv  llama_server: listening on http://127.0.0.1:8081
0.38.284.710 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
101.30.056.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.323 (> 0.100 thold), f_keep = 0.028
101.30.056.653 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 665.220 MiB)
101.30.253.193 I slot launch_slot_: id  0 | task 23950 | processing task, is_child = 0
101.38.696.548 I slot print_timing: id  0 | task 23950 | n_gen =    100, tg =  13.82 t/s, tg_3s =  13.96 t/s
101.41.905.606 I slot print_timing: id  0 | task 23950 | n_gen =    151, tg =  14.46 t/s, tg_3s =  15.89 t/s
101.45.112.416 I slot print_timing: id  0 | task 23950 | n_gen =    197, tg =  14.44 t/s, tg_3s =  14.34 t/s
101.48.320.891 I slot print_timing: id  0 | task 23950 | n_gen =    249, tg =  14.77 t/s, tg_3s =  16.21 t/s
101.51.528.570 I slot print_timing: id  0 | task 23950 | n_gen =    294, tg =  14.65 t/s, tg_3s =  14.03 t/s
101.54.736.462 I slot print_timing: id  0 | task 23950 | n_gen =    340, tg =  14.61 t/s, tg_3s =  14.34 t/s
101.57.949.222 I slot print_timing: id  0 | task 23950 | n_gen =    392, tg =  14.80 t/s, tg_3s =  16.19 t/s
102.01.160.959 I slot print_timing: id  0 | task 23950 | n_gen =    444, tg =  14.95 t/s, tg_3s =  16.19 t/s
102.04.374.599 I slot print_timing: id  0 | task 23950 | n_gen =    491, tg =  14.92 t/s, tg_3s =  14.63 t/s
102.07.591.513 I slot print_timing: id  0 | task 23950 | n_gen =    543, tg =  15.03 t/s, tg_3s =  16.16 t/s
102.10.807.175 I slot print_timing: id  0 | task 23950 | n_gen =    592, tg =  15.05 t/s, tg_3s =  15.24 t/s
102.11.796.878 I slot print_timing: id  0 | task 23950 | prompt eval time =    1281.70 ms /   110 tokens (   11.65 ms per token,    85.82 tokens per second)
102.11.796.881 I slot print_timing: id  0 | task 23950 |        eval time =   40261.77 ms /   606 tokens (   66.55 ms per token,    15.03 tokens per second)
102.11.796.882 I slot print_timing: id  0 | task 23950 |       total time =   41543.47 ms /   716 tokens
102.11.796.882 I slot print_timing: id  0 | task 23950 |    graphs reused =      23419
102.11.796.885 I slot print_timing: id  0 | task 23950 | draft acceptance = 0.90389 (  442 accepted /   489 generated), mean len =  3.71
102.11.796.970 I slot      release: id  0 | task 23950 | stop processing: n_tokens = 729, truncated = 0
102.11.815.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.449 (> 0.100 thold), f_keep = 0.055
102.11.816.053 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 679.495 MiB)
102.12.043.768 I slot launch_slot_: id  0 | task 24116 | processing task, is_child = 0
102.20.031.658 I slot print_timing: id  0 | task 24116 | n_gen =    102, tg =  14.60 t/s, tg_3s =  14.75 t/s
102.23.239.643 I slot print_timing: id  0 | task 24116 | n_gen =    147, tg =  14.42 t/s, tg_3s =  14.03 t/s
102.26.449.590 I slot print_timing: id  0 | task 24116 | n_gen =    197, tg =  14.70 t/s, tg_3s =  15.58 t/s
102.29.652.889 I slot print_timing: id  0 | task 24116 | n_gen =    246, tg =  14.82 t/s, tg_3s =  15.30 t/s
102.32.861.092 I slot print_timing: id  0 | task 24116 | n_gen =    296, tg =  14.94 t/s, tg_3s =  15.59 t/s
102.36.077.409 I slot print_timing: id  0 | task 24116 | n_gen =    346, tg =  15.03 t/s, tg_3s =  15.55 t/s
102.39.284.673 I slot print_timing: id  0 | task 24116 | n_gen =    392, tg =  14.94 t/s, tg_3s =  14.34 t/s
102.42.486.575 I slot print_timing: id  0 | task 24116 | n_gen =    432, tg =  14.67 t/s, tg_3s =  12.49 t/s
102.45.689.252 I slot print_timing: id  0 | task 24116 | n_gen =    478, tg =  14.64 t/s, tg_3s =  14.36 t/s
102.48.900.916 I slot print_timing: id  0 | task 24116 | n_gen =    523, tg =  14.59 t/s, tg_3s =  14.01 t/s
102.52.113.812 I slot print_timing: id  0 | task 24116 | n_gen =    570, tg =  14.59 t/s, tg_3s =  14.63 t/s
102.55.328.131 I slot print_timing: id  0 | task 24116 | n_gen =    621, tg =  14.69 t/s, tg_3s =  15.87 t/s
102.58.542.238 I slot print_timing: id  0 | task 24116 | n_gen =    668, tg =  14.68 t/s, tg_3s =  14.62 t/s
103.01.757.562 I slot print_timing: id  0 | task 24116 | n_gen =    713, tg =  14.64 t/s, tg_3s =  14.00 t/s
103.04.971.010 I slot print_timing: id  0 | task 24116 | n_gen =    757, tg =  14.58 t/s, tg_3s =  13.69 t/s
103.08.185.934 I slot print_timing: id  0 | task 24116 | n_gen =    804, tg =  14.58 t/s, tg_3s =  14.62 t/s
103.11.401.771 I slot print_timing: id  0 | task 24116 | n_gen =    852, tg =  14.60 t/s, tg_3s =  14.93 t/s
103.14.618.928 I slot print_timing: id  0 | task 24116 | n_gen =    904, tg =  14.68 t/s, tg_3s =  16.16 t/s
103.17.837.956 I slot print_timing: id  0 | task 24116 | n_gen =    956, tg =  14.76 t/s, tg_3s =  16.15 t/s
103.21.057.927 I slot print_timing: id  0 | task 24116 | n_gen =   1000, tg =  14.70 t/s, tg_3s =  13.66 t/s
103.24.278.606 I slot print_timing: id  0 | task 24116 | n_gen =   1048, tg =  14.71 t/s, tg_3s =  14.90 t/s
103.27.498.829 I slot print_timing: id  0 | task 24116 | n_gen =   1096, tg =  14.72 t/s, tg_3s =  14.91 t/s
103.30.722.588 I slot print_timing: id  0 | task 24116 | n_gen =   1147, tg =  14.77 t/s, tg_3s =  15.82 t/s
103.33.947.371 I slot print_timing: id  0 | task 24116 | n_gen =   1197, tg =  14.80 t/s, tg_3s =  15.50 t/s
103.37.171.229 I slot print_timing: id  0 | task 24116 | n_gen =   1244, tg =  14.79 t/s, tg_3s =  14.58 t/s
103.40.394.808 I slot print_timing: id  0 | task 24116 | n_gen =   1284, tg =  14.70 t/s, tg_3s =  12.41 t/s
103.43.616.681 I slot print_timing: id  0 | task 24116 | n_gen =   1331, tg =  14.70 t/s, tg_3s =  14.59 t/s
103.46.841.339 I slot print_timing: id  0 | task 24116 | n_gen =   1373, tg =  14.64 t/s, tg_3s =  13.02 t/s
103.50.066.630 I slot print_timing: id  0 | task 24116 | n_gen =   1422, tg =  14.66 t/s, tg_3s =  15.19 t/s
103.53.296.794 I slot print_timing: id  0 | task 24116 | n_gen =   1467, tg =  14.63 t/s, tg_3s =  13.93 t/s
103.56.525.995 I slot print_timing: id  0 | task 24116 | n_gen =   1514, tg =  14.63 t/s, tg_3s =  14.55 t/s
103.59.753.826 I slot print_timing: id  0 | task 24116 | n_gen =   1563, tg =  14.65 t/s, tg_3s =  15.18 t/s
104.02.984.040 I slot print_timing: id  0 | task 24116 | n_gen =   1613, tg =  14.67 t/s, tg_3s =  15.48 t/s
104.06.197.952 I slot print_timing: id  0 | task 24116 | n_gen =   1665, tg =  14.72 t/s, tg_3s =  16.18 t/s
104.09.420.240 I slot print_timing: id  0 | task 24116 | n_gen =   1708, tg =  14.68 t/s, tg_3s =  13.34 t/s
104.12.651.947 I slot print_timing: id  0 | task 24116 | n_gen =   1749, tg =  14.62 t/s, tg_3s =  12.69 t/s
104.15.882.476 I slot print_timing: id  0 | task 24116 | n_gen =   1792, tg =  14.59 t/s, tg_3s =  13.31 t/s
104.19.114.113 I slot print_timing: id  0 | task 24116 | n_gen =   1835, tg =  14.56 t/s, tg_3s =  13.31 t/s
104.22.345.641 I slot print_timing: id  0 | task 24116 | n_gen =   1887, tg =  14.59 t/s, tg_3s =  16.09 t/s
104.24.833.611 I slot print_timing: id  0 | task 24116 | prompt eval time =    1072.19 ms /    75 tokens (   14.30 ms per token,    69.95 tokens per second)
104.24.833.614 I slot print_timing: id  0 | task 24116 |        eval time =  131717.45 ms /  1922 tokens (   68.57 ms per token,    14.58 tokens per second)
104.24.833.614 I slot print_timing: id  0 | task 24116 |       total time =  132789.64 ms /  1997 tokens
104.24.833.614 I slot print_timing: id  0 | task 24116 |    graphs reused =      23943
104.24.833.617 I slot print_timing: id  0 | task 24116 | draft acceptance = 0.87030 ( 1389 accepted /  1596 generated), mean len =  3.61
104.24.833.644 I slot      release: id  0 | task 24116 | stop processing: n_tokens = 2010, truncated = 0
104.24.850.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.203 (> 0.100 thold), f_keep = 0.020
104.24.851.391 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 664.054 MiB)
104.25.126.505 I slot launch_slot_: id  0 | task 24651 | processing task, is_child = 0
104.33.812.982 I slot print_timing: id  0 | task 24651 | n_gen =    103, tg =  14.75 t/s, tg_3s =  14.89 t/s
104.37.021.530 I slot print_timing: id  0 | task 24651 | n_gen =    155, tg =  15.21 t/s, tg_3s =  16.21 t/s
104.40.227.973 I slot print_timing: id  0 | task 24651 | n_gen =    196, tg =  14.63 t/s, tg_3s =  12.79 t/s
104.43.440.135 I slot print_timing: id  0 | task 24651 | n_gen =    242, tg =  14.57 t/s, tg_3s =  14.32 t/s
104.46.651.389 I slot print_timing: id  0 | task 24651 | n_gen =    289, tg =  14.58 t/s, tg_3s =  14.64 t/s
104.49.869.606 I slot print_timing: id  0 | task 24651 | n_gen =    330, tg =  14.32 t/s, tg_3s =  12.74 t/s
104.53.084.225 I slot print_timing: id  0 | task 24651 | n_gen =    382, tg =  14.55 t/s, tg_3s =  16.18 t/s
104.56.287.856 I slot print_timing: id  0 | task 24651 | n_gen =    434, tg =  14.73 t/s, tg_3s =  16.23 t/s
104.59.490.198 I slot print_timing: id  0 | task 24651 | n_gen =    485, tg =  14.85 t/s, tg_3s =  15.93 t/s
105.02.694.124 I slot print_timing: id  0 | task 24651 | n_gen =    534, tg =  14.89 t/s, tg_3s =  15.29 t/s
105.05.903.108 I slot print_timing: id  0 | task 24651 | n_gen =    574, tg =  14.69 t/s, tg_3s =  12.46 t/s
105.09.109.330 I slot print_timing: id  0 | task 24651 | n_gen =    623, tg =  14.74 t/s, tg_3s =  15.28 t/s
105.12.314.634 I slot print_timing: id  0 | task 24651 | n_gen =    668, tg =  14.69 t/s, tg_3s =  14.04 t/s
105.13.305.485 I slot print_timing: id  0 | task 24651 | prompt eval time =    1771.14 ms /   183 tokens (    9.68 ms per token,   103.32 tokens per second)
105.13.305.490 I slot print_timing: id  0 | task 24651 |        eval time =   46407.66 ms /   680 tokens (   68.35 ms per token,    14.63 tokens per second)
105.13.305.490 I slot print_timing: id  0 | task 24651 |       total time =   48178.79 ms /   863 tokens
105.13.305.491 I slot print_timing: id  0 | task 24651 |    graphs reused =      24127
105.13.305.509 I slot print_timing: id  0 | task 24651 | draft acceptance = 0.87589 (  494 accepted /   564 generated), mean len =  3.63
105.13.305.558 I slot      release: id  0 | task 24651 | stop processing: n_tokens = 879, truncated = 0
105.13.319.373 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.404 (> 0.100 thold), f_keep = 0.046
105.13.319.694 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 662.368 MiB)
105.13.532.214 I slot launch_slot_: id  0 | task 24842 | processing task, is_child = 0
105.22.234.895 I slot print_timing: id  0 | task 24842 | n_gen =    100, tg =  12.98 t/s, tg_3s =  13.11 t/s
105.25.432.837 I slot print_timing: id  0 | task 24842 | n_gen =    149, tg =  13.67 t/s, tg_3s =  15.32 t/s
105.28.634.194 I slot print_timing: id  0 | task 24842 | n_gen =    196, tg =  13.90 t/s, tg_3s =  14.68 t/s
105.31.831.814 I slot print_timing: id  0 | task 24842 | n_gen =    240, tg =  13.88 t/s, tg_3s =  13.76 t/s
105.35.031.756 I slot print_timing: id  0 | task 24842 | n_gen =    281, tg =  13.71 t/s, tg_3s =  12.81 t/s
105.38.231.538 I slot print_timing: id  0 | task 24842 | n_gen =    329, tg =  13.89 t/s, tg_3s =  15.00 t/s
105.41.434.180 I slot print_timing: id  0 | task 24842 | n_gen =    381, tg =  14.17 t/s, tg_3s =  16.24 t/s
105.44.642.987 I slot print_timing: id  0 | task 24842 | n_gen =    430, tg =  14.28 t/s, tg_3s =  15.27 t/s
105.47.844.415 I slot print_timing: id  0 | task 24842 | n_gen =    468, tg =  14.05 t/s, tg_3s =  11.87 t/s
105.51.048.218 I slot print_timing: id  0 | task 24842 | n_gen =    511, tg =  14.00 t/s, tg_3s =  13.42 t/s
105.54.255.876 I slot print_timing: id  0 | task 24842 | n_gen =    554, tg =  13.95 t/s, tg_3s =  13.41 t/s
105.56.228.179 I slot print_timing: id  0 | task 24842 | prompt eval time =    1077.64 ms /    85 tokens (   12.68 ms per token,    78.88 tokens per second)
105.56.228.185 I slot print_timing: id  0 | task 24842 |        eval time =   41618.11 ms /   585 tokens (   71.26 ms per token,    14.03 tokens per second)
105.56.228.186 I slot print_timing: id  0 | task 24842 |       total time =   42695.75 ms /   670 tokens
105.56.228.186 I slot print_timing: id  0 | task 24842 |    graphs reused =      24293
105.56.228.189 I slot print_timing: id  0 | task 24842 | draft acceptance = 0.82051 (  416 accepted /   507 generated), mean len =  3.46
105.56.228.213 I slot      release: id  0 | task 24842 | stop processing: n_tokens = 684, truncated = 0
105.56.251.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.221 (> 0.100 thold), f_keep = 0.058
105.56.251.909 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 659.403 MiB)
105.56.476.073 I slot launch_slot_: id  0 | task 25014 | processing task, is_child = 0
106.06.111.589 I slot print_timing: id  0 | task 25014 | n_gen =    101, tg =  12.69 t/s, tg_3s =  12.81 t/s
106.09.311.915 I slot print_timing: id  0 | task 25014 | n_gen =    144, tg =  12.90 t/s, tg_3s =  13.44 t/s
106.12.514.130 I slot print_timing: id  0 | task 25014 | n_gen =    190, tg =  13.23 t/s, tg_3s =  14.37 t/s
106.15.712.964 I slot print_timing: id  0 | task 25014 | n_gen =    240, tg =  13.67 t/s, tg_3s =  15.63 t/s
106.18.914.388 I slot print_timing: id  0 | task 25014 | n_gen =    291, tg =  14.02 t/s, tg_3s =  15.93 t/s
106.22.119.588 I slot print_timing: id  0 | task 25014 | n_gen =    334, tg =  13.94 t/s, tg_3s =  13.42 t/s
106.25.325.420 I slot print_timing: id  0 | task 25014 | n_gen =    384, tg =  14.14 t/s, tg_3s =  15.60 t/s
106.28.527.078 I slot print_timing: id  0 | task 25014 | n_gen =    426, tg =  14.03 t/s, tg_3s =  13.11 t/s
106.31.734.739 I slot print_timing: id  0 | task 25014 | n_gen =    470, tg =  14.00 t/s, tg_3s =  13.72 t/s
106.34.937.612 I slot print_timing: id  0 | task 25014 | n_gen =    512, tg =  13.92 t/s, tg_3s =  13.11 t/s
106.38.142.457 I slot print_timing: id  0 | task 25014 | n_gen =    549, tg =  13.73 t/s, tg_3s =  11.55 t/s
106.41.348.987 I slot print_timing: id  0 | task 25014 | n_gen =    583, tg =  13.50 t/s, tg_3s =  10.60 t/s
106.44.559.361 I slot print_timing: id  0 | task 25014 | n_gen =    625, tg =  13.47 t/s, tg_3s =  13.08 t/s
106.47.766.443 I slot print_timing: id  0 | task 25014 | n_gen =    666, tg =  13.42 t/s, tg_3s =  12.78 t/s
106.50.973.847 I slot print_timing: id  0 | task 25014 | n_gen =    706, tg =  13.37 t/s, tg_3s =  12.47 t/s
106.54.179.687 I slot print_timing: id  0 | task 25014 | n_gen =    750, tg =  13.39 t/s, tg_3s =  13.72 t/s
106.57.390.748 I slot print_timing: id  0 | task 25014 | n_gen =    794, tg =  13.40 t/s, tg_3s =  13.70 t/s
107.00.603.148 I slot print_timing: id  0 | task 25014 | n_gen =    845, tg =  13.53 t/s, tg_3s =  15.88 t/s
107.03.814.577 I slot print_timing: id  0 | task 25014 | n_gen =    897, tg =  13.66 t/s, tg_3s =  16.19 t/s
107.07.028.303 I slot print_timing: id  0 | task 25014 | n_gen =    949, tg =  13.78 t/s, tg_3s =  16.18 t/s
107.10.242.999 I slot print_timing: id  0 | task 25014 | n_gen =   1001, tg =  13.89 t/s, tg_3s =  16.18 t/s
107.13.458.641 I slot print_timing: id  0 | task 25014 | n_gen =   1052, tg =  13.97 t/s, tg_3s =  15.86 t/s
107.16.673.793 I slot print_timing: id  0 | task 25014 | n_gen =   1084, tg =  13.81 t/s, tg_3s =   9.95 t/s
107.19.891.538 I slot print_timing: id  0 | task 25014 | n_gen =   1127, tg =  13.79 t/s, tg_3s =  13.36 t/s
107.23.108.513 I slot print_timing: id  0 | task 25014 | n_gen =   1175, tg =  13.83 t/s, tg_3s =  14.92 t/s
107.26.324.403 I slot print_timing: id  0 | task 25014 | n_gen =   1226, tg =  13.91 t/s, tg_3s =  15.86 t/s
107.29.539.049 I slot print_timing: id  0 | task 25014 | n_gen =   1278, tg =  13.99 t/s, tg_3s =  16.18 t/s
107.30.281.249 I slot print_timing: id  0 | task 25014 | prompt eval time =    1752.60 ms /   167 tokens (   10.49 ms per token,    95.29 tokens per second)
107.30.281.253 I slot print_timing: id  0 | task 25014 |        eval time =   92052.39 ms /  1288 tokens (   71.52 ms per token,    13.98 tokens per second)
107.30.281.253 I slot print_timing: id  0 | task 25014 |       total time =   93804.99 ms /  1455 tokens
107.30.281.254 I slot print_timing: id  0 | task 25014 |    graphs reused =      24660
107.30.281.256 I slot print_timing: id  0 | task 25014 | draft acceptance = 0.81769 (  915 accepted /  1119 generated), mean len =  3.45
107.30.281.295 I slot      release: id  0 | task 25014 | stop processing: n_tokens = 1469, truncated = 0
107.30.303.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.126 (> 0.100 thold), f_keep = 0.027
107.30.303.916 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 666.010 MiB)
107.30.568.957 I slot launch_slot_: id  0 | task 25390 | processing task, is_child = 0
107.40.426.873 I slot print_timing: id  0 | task 25390 | n_gen =    101, tg =  14.00 t/s, tg_3s =  14.14 t/s
107.43.628.415 I slot print_timing: id  0 | task 25390 | n_gen =    149, tg =  14.30 t/s, tg_3s =  14.99 t/s
107.46.837.939 I slot print_timing: id  0 | task 25390 | n_gen =    201, tg =  14.75 t/s, tg_3s =  16.20 t/s
107.50.044.169 I slot print_timing: id  0 | task 25390 | n_gen =    240, tg =  14.26 t/s, tg_3s =  12.16 t/s
107.53.248.829 I slot print_timing: id  0 | task 25390 | n_gen =    289, tg =  14.42 t/s, tg_3s =  15.29 t/s
107.56.445.093 I slot print_timing: id  0 | task 25390 | n_gen =    334, tg =  14.38 t/s, tg_3s =  14.08 t/s
107.59.642.090 I slot print_timing: id  0 | task 25390 | n_gen =    379, tg =  14.34 t/s, tg_3s =  14.08 t/s
108.02.851.496 I slot print_timing: id  0 | task 25390 | n_gen =    421, tg =  14.20 t/s, tg_3s =  13.09 t/s
108.06.063.326 I slot print_timing: id  0 | task 25390 | n_gen =    459, tg =  13.97 t/s, tg_3s =  11.83 t/s
108.09.270.561 I slot print_timing: id  0 | task 25390 | n_gen =    510, tg =  14.14 t/s, tg_3s =  15.90 t/s
108.12.474.439 I slot print_timing: id  0 | task 25390 | n_gen =    559, tg =  14.24 t/s, tg_3s =  15.29 t/s
108.15.676.531 I slot print_timing: id  0 | task 25390 | n_gen =    604, tg =  14.22 t/s, tg_3s =  14.05 t/s
108.18.881.834 I slot print_timing: id  0 | task 25390 | n_gen =    655, tg =  14.34 t/s, tg_3s =  15.91 t/s
108.22.089.288 I slot print_timing: id  0 | task 25390 | n_gen =    707, tg =  14.47 t/s, tg_3s =  16.21 t/s
108.25.301.657 I slot print_timing: id  0 | task 25390 | n_gen =    759, tg =  14.57 t/s, tg_3s =  16.19 t/s
108.28.512.399 I slot print_timing: id  0 | task 25390 | n_gen =    811, tg =  14.67 t/s, tg_3s =  16.20 t/s
108.31.725.536 I slot print_timing: id  0 | task 25390 | n_gen =    863, tg =  14.75 t/s, tg_3s =  16.18 t/s
108.34.938.751 I slot print_timing: id  0 | task 25390 | n_gen =    915, tg =  14.82 t/s, tg_3s =  16.18 t/s
108.38.159.449 I slot print_timing: id  0 | task 25390 | n_gen =    966, tg =  14.87 t/s, tg_3s =  15.84 t/s
108.41.376.749 I slot print_timing: id  0 | task 25390 | n_gen =   1001, tg =  14.69 t/s, tg_3s =  10.88 t/s
108.44.593.220 I slot print_timing: id  0 | task 25390 | n_gen =   1040, tg =  14.57 t/s, tg_3s =  12.13 t/s
108.47.808.352 I slot print_timing: id  0 | task 25390 | n_gen =   1079, tg =  14.46 t/s, tg_3s =  12.13 t/s
108.50.779.714 I slot print_timing: id  0 | task 25390 | prompt eval time =    2712.87 ms /   304 tokens (    8.92 ms per token,   112.06 tokens per second)
108.50.779.717 I slot print_timing: id  0 | task 25390 |        eval time =   77497.69 ms /  1106 tokens (   70.13 ms per token,    14.26 tokens per second)
108.50.779.718 I slot print_timing: id  0 | task 25390 |       total time =   80210.56 ms /  1410 tokens
108.50.779.718 I slot print_timing: id  0 | task 25390 |    graphs reused =      24969
108.50.779.721 I slot print_timing: id  0 | task 25390 | draft acceptance = 0.84183 (  793 accepted /   942 generated), mean len =  3.53
108.50.779.760 I slot      release: id  0 | task 25390 | stop processing: n_tokens = 1425, truncated = 0
108.50.794.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.156 (> 0.100 thold), f_keep = 0.028
108.50.794.926 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 700.176 MiB)
108.51.056.656 I slot launch_slot_: id  0 | task 25707 | processing task, is_child = 0
