0.00.569.637 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.570.513 W srv  llama_server: -----------------
0.00.570.516 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.570.517 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.570.517 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.570.518 W srv  llama_server: -----------------
0.00.572.420 I srv    load_model: loading model 'ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF:IQ3_S-mtp'
0.01.218.695 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.01.218.702 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.01.218.708 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.01.218.710 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
0.01.218.712 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
0.01.218.720 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.01.218.722 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.01.218.724 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.01.218.727 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.01.218.729 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.01.218.731 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.01.218.735 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.01.218.737 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.01.218.739 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.01.218.747 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.334.801 I cmn          init: llama threadpool init, n_threads = 8
0.02.654.034 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.02.658.467 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.02.658.477 I srv  llama_server: model loaded
0.02.658.479 I srv  llama_server: listening on http://127.0.0.1:8081
0.13.463.591 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
321.45.536.018 I slot print_timing: id  0 | task 255881 | n_gen =    100, tg =  14.40 t/s, tg_3s =  14.55 t/s
321.48.541.689 I slot print_timing: id  0 | task 255881 | n_gen =    143, tg =  14.37 t/s, tg_3s =  14.31 t/s
321.51.547.147 I slot print_timing: id  0 | task 255881 | n_gen =    186, tg =  14.36 t/s, tg_3s =  14.31 t/s
321.54.557.562 I slot print_timing: id  0 | task 255881 | n_gen =    229, tg =  14.34 t/s, tg_3s =  14.28 t/s
321.57.567.029 I slot print_timing: id  0 | task 255881 | n_gen =    272, tg =  14.34 t/s, tg_3s =  14.29 t/s
322.00.581.136 I slot print_timing: id  0 | task 255881 | n_gen =    315, tg =  14.33 t/s, tg_3s =  14.27 t/s
322.01.422.558 I slot print_timing: id  0 | task 255881 | prompt eval time =    2385.98 ms /   266 tokens (    8.97 ms per token,   111.48 tokens per second)
322.01.422.560 I slot print_timing: id  0 | task 255881 |        eval time =   22760.08 ms /   327 tokens (   69.82 ms per token,    14.32 tokens per second)
322.01.422.561 I slot print_timing: id  0 | task 255881 |       total time =   25146.06 ms /   593 tokens
322.01.422.561 I slot print_timing: id  0 | task 255881 |    graphs reused =     254464
322.01.422.583 I slot      release: id  0 | task 255881 | stop processing: n_tokens = 632, truncated = 0
322.01.428.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.188 (> 0.100 thold), f_keep = 0.104
322.01.428.720 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 688.475 MiB)
322.01.514.263 I slot launch_slot_: id  0 | task 256210 | processing task, is_child = 0
322.11.041.001 I slot print_timing: id  0 | task 256210 | n_gen =    100, tg =  14.31 t/s, tg_3s =  14.45 t/s
322.14.046.575 I slot print_timing: id  0 | task 256210 | n_gen =    143, tg =  14.31 t/s, tg_3s =  14.31 t/s
322.17.057.407 I slot print_timing: id  0 | task 256210 | n_gen =    186, tg =  14.30 t/s, tg_3s =  14.28 t/s
322.20.068.610 I slot print_timing: id  0 | task 256210 | n_gen =    229, tg =  14.30 t/s, tg_3s =  14.28 t/s
322.23.083.050 I slot print_timing: id  0 | task 256210 | n_gen =    272, tg =  14.29 t/s, tg_3s =  14.26 t/s
322.26.096.642 I slot print_timing: id  0 | task 256210 | n_gen =    315, tg =  14.29 t/s, tg_3s =  14.27 t/s
322.29.117.943 I slot print_timing: id  0 | task 256210 | n_gen =    358, tg =  14.28 t/s, tg_3s =  14.23 t/s
322.32.141.798 I slot print_timing: id  0 | task 256210 | n_gen =    401, tg =  14.28 t/s, tg_3s =  14.22 t/s
322.35.165.410 I slot print_timing: id  0 | task 256210 | n_gen =    444, tg =  14.27 t/s, tg_3s =  14.22 t/s
322.38.190.173 I slot print_timing: id  0 | task 256210 | n_gen =    487, tg =  14.27 t/s, tg_3s =  14.22 t/s
322.41.212.360 I slot print_timing: id  0 | task 256210 | n_gen =    530, tg =  14.26 t/s, tg_3s =  14.23 t/s
322.44.235.601 I slot print_timing: id  0 | task 256210 | n_gen =    573, tg =  14.26 t/s, tg_3s =  14.22 t/s
322.47.258.819 I slot print_timing: id  0 | task 256210 | n_gen =    616, tg =  14.26 t/s, tg_3s =  14.22 t/s
322.50.281.884 I slot print_timing: id  0 | task 256210 | n_gen =    659, tg =  14.25 t/s, tg_3s =  14.22 t/s
322.53.313.670 I slot print_timing: id  0 | task 256210 | n_gen =    702, tg =  14.25 t/s, tg_3s =  14.18 t/s
322.56.343.490 I slot print_timing: id  0 | task 256210 | n_gen =    745, tg =  14.25 t/s, tg_3s =  14.19 t/s
322.59.357.365 I slot print_timing: id  0 | task 256210 | n_gen =    788, tg =  14.25 t/s, tg_3s =  14.27 t/s
323.02.366.382 I slot print_timing: id  0 | task 256210 | n_gen =    831, tg =  14.25 t/s, tg_3s =  14.29 t/s
323.02.577.058 I slot print_timing: id  0 | task 256210 | prompt eval time =    2606.51 ms /   312 tokens (    8.35 ms per token,   119.70 tokens per second)
323.02.577.060 I slot print_timing: id  0 | task 256210 |        eval time =   58456.26 ms /   834 tokens (   70.18 ms per token,    14.25 tokens per second)
323.02.577.061 I slot print_timing: id  0 | task 256210 |       total time =   61062.78 ms /  1146 tokens
323.02.577.061 I slot print_timing: id  0 | task 256210 |    graphs reused =     255293
323.02.577.086 I slot      release: id  0 | task 256210 | stop processing: n_tokens = 1185, truncated = 0
323.02.585.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.333 (> 0.100 thold), f_keep = 0.056
323.02.585.671 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 688.600 MiB)
323.02.686.608 I slot launch_slot_: id  0 | task 257046 | processing task, is_child = 0
323.11.036.971 I slot print_timing: id  0 | task 257046 | n_gen =    100, tg =  14.39 t/s, tg_3s =  14.53 t/s
323.14.091.929 I slot print_timing: id  0 | task 257046 | n_gen =    144, tg =  14.39 t/s, tg_3s =  14.40 t/s
323.17.147.721 I slot print_timing: id  0 | task 257046 | n_gen =    188, tg =  14.39 t/s, tg_3s =  14.40 t/s
323.20.189.768 I slot print_timing: id  0 | task 257046 | n_gen =    232, tg =  14.41 t/s, tg_3s =  14.46 t/s
323.23.239.830 I slot print_timing: id  0 | task 257046 | n_gen =    276, tg =  14.41 t/s, tg_3s =  14.43 t/s
323.26.297.913 I slot print_timing: id  0 | task 257046 | n_gen =    320, tg =  14.41 t/s, tg_3s =  14.39 t/s
323.29.356.630 I slot print_timing: id  0 | task 257046 | n_gen =    364, tg =  14.40 t/s, tg_3s =  14.39 t/s
323.32.422.198 I slot print_timing: id  0 | task 257046 | n_gen =    408, tg =  14.40 t/s, tg_3s =  14.35 t/s
323.35.475.701 I slot print_timing: id  0 | task 257046 | n_gen =    452, tg =  14.40 t/s, tg_3s =  14.41 t/s
323.38.531.213 I slot print_timing: id  0 | task 257046 | n_gen =    496, tg =  14.40 t/s, tg_3s =  14.40 t/s
323.41.589.639 I slot print_timing: id  0 | task 257046 | n_gen =    540, tg =  14.40 t/s, tg_3s =  14.39 t/s
323.44.591.927 I slot print_timing: id  0 | task 257046 | n_gen =    583, tg =  14.39 t/s, tg_3s =  14.32 t/s
323.47.657.794 I slot print_timing: id  0 | task 257046 | n_gen =    627, tg =  14.39 t/s, tg_3s =  14.35 t/s
323.50.721.381 I slot print_timing: id  0 | task 257046 | n_gen =    671, tg =  14.39 t/s, tg_3s =  14.36 t/s
323.53.790.299 I slot print_timing: id  0 | task 257046 | n_gen =    715, tg =  14.39 t/s, tg_3s =  14.34 t/s
323.56.858.008 I slot print_timing: id  0 | task 257046 | n_gen =    759, tg =  14.38 t/s, tg_3s =  14.34 t/s
323.59.922.898 I slot print_timing: id  0 | task 257046 | n_gen =    803, tg =  14.38 t/s, tg_3s =  14.36 t/s
324.01.385.074 I slot print_timing: id  0 | task 257046 | prompt eval time =    1469.90 ms /   158 tokens (    9.30 ms per token,   107.49 tokens per second)
324.01.385.077 I slot print_timing: id  0 | task 257046 |        eval time =   57228.55 ms /   824 tokens (   69.54 ms per token,    14.38 tokens per second)
324.01.385.077 I slot print_timing: id  0 | task 257046 |       total time =   58698.45 ms /   982 tokens
324.01.385.078 I slot print_timing: id  0 | task 257046 |    graphs reused =     256112
324.01.385.099 I slot      release: id  0 | task 257046 | stop processing: n_tokens = 1021, truncated = 0
324.01.394.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.468 (> 0.100 thold), f_keep = 0.065
324.01.394.148 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 658.464 MiB)
324.01.483.887 I slot launch_slot_: id  0 | task 257872 | processing task, is_child = 0
324.09.572.862 I slot print_timing: id  0 | task 257872 | n_gen =    100, tg =  14.40 t/s, tg_3s =  14.54 t/s
324.12.628.964 I slot print_timing: id  0 | task 257872 | n_gen =    144, tg =  14.40 t/s, tg_3s =  14.40 t/s
324.15.681.773 I slot print_timing: id  0 | task 257872 | n_gen =    188, tg =  14.40 t/s, tg_3s =  14.41 t/s
324.18.738.650 I slot print_timing: id  0 | task 257872 | n_gen =    232, tg =  14.40 t/s, tg_3s =  14.39 t/s
324.21.783.532 I slot print_timing: id  0 | task 257872 | n_gen =    276, tg =  14.41 t/s, tg_3s =  14.45 t/s
324.24.828.315 I slot print_timing: id  0 | task 257872 | n_gen =    320, tg =  14.41 t/s, tg_3s =  14.45 t/s
324.27.873.341 I slot print_timing: id  0 | task 257872 | n_gen =    364, tg =  14.42 t/s, tg_3s =  14.45 t/s
324.30.924.830 I slot print_timing: id  0 | task 257872 | n_gen =    408, tg =  14.42 t/s, tg_3s =  14.42 t/s
324.33.973.260 I slot print_timing: id  0 | task 257872 | n_gen =    452, tg =  14.42 t/s, tg_3s =  14.43 t/s
324.37.025.701 I slot print_timing: id  0 | task 257872 | n_gen =    496, tg =  14.42 t/s, tg_3s =  14.41 t/s
324.40.080.531 I slot print_timing: id  0 | task 257872 | n_gen =    540, tg =  14.42 t/s, tg_3s =  14.40 t/s
324.43.133.365 I slot print_timing: id  0 | task 257872 | n_gen =    584, tg =  14.42 t/s, tg_3s =  14.41 t/s
324.45.699.312 I slot print_timing: id  0 | task 257872 | prompt eval time =    1212.36 ms /   101 tokens (   12.00 ms per token,    83.31 tokens per second)
324.45.699.314 I slot print_timing: id  0 | task 257872 |        eval time =   43003.05 ms /   621 tokens (   69.36 ms per token,    14.42 tokens per second)
324.45.699.314 I slot print_timing: id  0 | task 257872 |       total time =   44215.41 ms /   722 tokens
324.45.699.315 I slot print_timing: id  0 | task 257872 |    graphs reused =     256729
324.45.699.332 I slot      release: id  0 | task 257872 | stop processing: n_tokens = 761, truncated = 0
324.45.704.705 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.359 (> 0.100 thold), f_keep = 0.087
324.45.704.775 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 651.087 MiB)
324.45.784.134 I slot launch_slot_: id  0 | task 258495 | processing task, is_child = 0
324.54.100.163 I slot print_timing: id  0 | task 258495 | n_gen =    100, tg =  14.45 t/s, tg_3s =  14.59 t/s
324.57.143.023 I slot print_timing: id  0 | task 258495 | n_gen =    144, tg =  14.45 t/s, tg_3s =  14.46 t/s
325.00.185.211 I slot print_timing: id  0 | task 258495 | n_gen =    188, tg =  14.45 t/s, tg_3s =  14.46 t/s
325.03.229.340 I slot print_timing: id  0 | task 258495 | n_gen =    232, tg =  14.45 t/s, tg_3s =  14.45 t/s
325.06.273.506 I slot print_timing: id  0 | task 258495 | n_gen =    276, tg =  14.45 t/s, tg_3s =  14.45 t/s
325.09.318.848 I slot print_timing: id  0 | task 258495 | n_gen =    320, tg =  14.45 t/s, tg_3s =  14.45 t/s
325.12.369.723 I slot print_timing: id  0 | task 258495 | n_gen =    364, tg =  14.45 t/s, tg_3s =  14.42 t/s
325.15.419.584 I slot print_timing: id  0 | task 258495 | n_gen =    408, tg =  14.45 t/s, tg_3s =  14.43 t/s
325.18.472.489 I slot print_timing: id  0 | task 258495 | n_gen =    452, tg =  14.44 t/s, tg_3s =  14.41 t/s
325.21.526.138 I slot print_timing: id  0 | task 258495 | n_gen =    496, tg =  14.44 t/s, tg_3s =  14.41 t/s
325.24.581.965 I slot print_timing: id  0 | task 258495 | n_gen =    540, tg =  14.44 t/s, tg_3s =  14.40 t/s
325.27.650.433 I slot print_timing: id  0 | task 258495 | n_gen =    584, tg =  14.43 t/s, tg_3s =  14.34 t/s
325.30.717.737 I slot print_timing: id  0 | task 258495 | n_gen =    628, tg =  14.42 t/s, tg_3s =  14.34 t/s
325.33.782.501 I slot print_timing: id  0 | task 258495 | n_gen =    672, tg =  14.42 t/s, tg_3s =  14.36 t/s
325.36.846.602 I slot print_timing: id  0 | task 258495 | n_gen =    716, tg =  14.42 t/s, tg_3s =  14.36 t/s
325.39.910.468 I slot print_timing: id  0 | task 258495 | n_gen =    760, tg =  14.41 t/s, tg_3s =  14.36 t/s
325.42.977.290 I slot print_timing: id  0 | task 258495 | n_gen =    804, tg =  14.41 t/s, tg_3s =  14.35 t/s
325.45.978.567 I slot print_timing: id  0 | task 258495 | n_gen =    847, tg =  14.40 t/s, tg_3s =  14.33 t/s
325.46.394.120 I slot print_timing: id  0 | task 258495 | prompt eval time =    1462.49 ms /   144 tokens (   10.16 ms per token,    98.46 tokens per second)
325.46.394.123 I slot print_timing: id  0 | task 258495 |        eval time =   59147.47 ms /   853 tokens (   69.42 ms per token,    14.40 tokens per second)
325.46.394.123 I slot print_timing: id  0 | task 258495 |       total time =   60609.97 ms /   997 tokens
325.46.394.124 I slot print_timing: id  0 | task 258495 |    graphs reused =     257576
325.46.394.144 I slot      release: id  0 | task 258495 | stop processing: n_tokens = 1036, truncated = 0
325.46.401.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.363 (> 0.100 thold), f_keep = 0.064
325.46.401.396 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 837.968 MiB)
325.46.491.852 I slot launch_slot_: id  0 | task 259350 | processing task, is_child = 0
325.54.831.783 I slot print_timing: id  0 | task 259350 | n_gen =    100, tg =  14.40 t/s, tg_3s =  14.54 t/s
325.57.887.246 I slot print_timing: id  0 | task 259350 | n_gen =    144, tg =  14.40 t/s, tg_3s =  14.40 t/s
326.00.938.526 I slot print_timing: id  0 | task 259350 | n_gen =    188, tg =  14.40 t/s, tg_3s =  14.42 t/s
326.03.992.224 I slot print_timing: id  0 | task 259350 | n_gen =    232, tg =  14.40 t/s, tg_3s =  14.41 t/s
326.07.044.025 I slot print_timing: id  0 | task 259350 | n_gen =    276, tg =  14.41 t/s, tg_3s =  14.42 t/s
326.10.097.714 I slot print_timing: id  0 | task 259350 | n_gen =    320, tg =  14.41 t/s, tg_3s =  14.41 t/s
326.13.157.394 I slot print_timing: id  0 | task 259350 | n_gen =    364, tg =  14.40 t/s, tg_3s =  14.38 t/s
326.16.221.508 I slot print_timing: id  0 | task 259350 | n_gen =    408, tg =  14.40 t/s, tg_3s =  14.36 t/s
326.17.056.993 I slot print_timing: id  0 | task 259350 | prompt eval time =    1462.67 ms /   142 tokens (   10.30 ms per token,    97.08 tokens per second)
326.17.056.995 I slot print_timing: id  0 | task 259350 |        eval time =   29102.46 ms /   420 tokens (   69.46 ms per token,    14.40 tokens per second)
326.17.056.995 I slot print_timing: id  0 | task 259350 |       total time =   30565.13 ms /   562 tokens
326.17.056.996 I slot print_timing: id  0 | task 259350 |    graphs reused =     257992
326.17.057.013 I slot      release: id  0 | task 259350 | stop processing: n_tokens = 601, truncated = 0
326.17.062.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.344 (> 0.100 thold), f_keep = 0.110
326.17.147.298 I slot launch_slot_: id  0 | task 259772 | processing task, is_child = 0
326.25.504.280 I slot print_timing: id  0 | task 259772 | n_gen =    100, tg =  14.39 t/s, tg_3s =  14.54 t/s
326.28.561.285 I slot print_timing: id  0 | task 259772 | n_gen =    144, tg =  14.39 t/s, tg_3s =  14.39 t/s
326.31.611.779 I slot print_timing: id  0 | task 259772 | n_gen =    188, tg =  14.40 t/s, tg_3s =  14.42 t/s
326.34.665.046 I slot print_timing: id  0 | task 259772 | n_gen =    232, tg =  14.40 t/s, tg_3s =  14.41 t/s
326.37.720.038 I slot print_timing: id  0 | task 259772 | n_gen =    276, tg =  14.40 t/s, tg_3s =  14.40 t/s
326.40.777.032 I slot print_timing: id  0 | task 259772 | n_gen =    320, tg =  14.40 t/s, tg_3s =  14.39 t/s
326.43.842.969 I slot print_timing: id  0 | task 259772 | n_gen =    364, tg =  14.40 t/s, tg_3s =  14.35 t/s
326.46.907.174 I slot print_timing: id  0 | task 259772 | n_gen =    408, tg =  14.39 t/s, tg_3s =  14.36 t/s
326.49.969.980 I slot print_timing: id  0 | task 259772 | n_gen =    452, tg =  14.39 t/s, tg_3s =  14.37 t/s
326.53.036.796 I slot print_timing: id  0 | task 259772 | n_gen =    496, tg =  14.39 t/s, tg_3s =  14.35 t/s
326.56.104.424 I slot print_timing: id  0 | task 259772 | n_gen =    540, tg =  14.38 t/s, tg_3s =  14.34 t/s
326.59.173.495 I slot print_timing: id  0 | task 259772 | n_gen =    584, tg =  14.38 t/s, tg_3s =  14.34 t/s
327.02.236.512 I slot print_timing: id  0 | task 259772 | n_gen =    628, tg =  14.38 t/s, tg_3s =  14.36 t/s
327.05.299.665 I slot print_timing: id  0 | task 259772 | n_gen =    672, tg =  14.38 t/s, tg_3s =  14.36 t/s
327.08.364.617 I slot print_timing: id  0 | task 259772 | n_gen =    716, tg =  14.38 t/s, tg_3s =  14.36 t/s
327.11.427.195 I slot print_timing: id  0 | task 259772 | n_gen =    760, tg =  14.37 t/s, tg_3s =  14.37 t/s
327.11.497.564 I slot print_timing: id  0 | task 259772 | prompt eval time =    1479.31 ms /   152 tokens (    9.73 ms per token,   102.75 tokens per second)
327.11.497.567 I slot print_timing: id  0 | task 259772 |        eval time =   52870.94 ms /   761 tokens (   69.57 ms per token,    14.37 tokens per second)
327.11.497.567 I slot print_timing: id  0 | task 259772 |       total time =   54350.25 ms /   913 tokens
327.11.497.567 I slot print_timing: id  0 | task 259772 |    graphs reused =     258748
327.11.497.586 I slot      release: id  0 | task 259772 | stop processing: n_tokens = 952, truncated = 0
327.11.504.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.176 (> 0.100 thold), f_keep = 0.069
327.11.504.524 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 674.658 MiB)
327.11.663.361 I slot launch_slot_: id  0 | task 260535 | processing task, is_child = 0
327.21.408.809 I slot print_timing: id  0 | task 260535 | n_gen =    100, tg =  14.39 t/s, tg_3s =  14.53 t/s
327.24.471.083 I slot print_timing: id  0 | task 260535 | n_gen =    144, tg =  14.38 t/s, tg_3s =  14.37 t/s
327.27.532.631 I slot print_timing: id  0 | task 260535 | n_gen =    188, tg =  14.38 t/s, tg_3s =  14.37 t/s
327.30.592.787 I slot print_timing: id  0 | task 260535 | n_gen =    232, tg =  14.38 t/s, tg_3s =  14.38 t/s
327.33.656.360 I slot print_timing: id  0 | task 260535 | n_gen =    276, tg =  14.38 t/s, tg_3s =  14.36 t/s
327.36.722.666 I slot print_timing: id  0 | task 260535 | n_gen =    320, tg =  14.37 t/s, tg_3s =  14.35 t/s
327.39.788.240 I slot print_timing: id  0 | task 260535 | n_gen =    364, tg =  14.37 t/s, tg_3s =  14.35 t/s
327.42.854.388 I slot print_timing: id  0 | task 260535 | n_gen =    408, tg =  14.37 t/s, tg_3s =  14.35 t/s
327.45.914.243 I slot print_timing: id  0 | task 260535 | n_gen =    452, tg =  14.37 t/s, tg_3s =  14.38 t/s
327.48.978.672 I slot print_timing: id  0 | task 260535 | n_gen =    496, tg =  14.37 t/s, tg_3s =  14.36 t/s
327.52.045.478 I slot print_timing: id  0 | task 260535 | n_gen =    540, tg =  14.37 t/s, tg_3s =  14.35 t/s
327.55.114.164 I slot print_timing: id  0 | task 260535 | n_gen =    584, tg =  14.36 t/s, tg_3s =  14.34 t/s
327.58.182.560 I slot print_timing: id  0 | task 260535 | n_gen =    628, tg =  14.36 t/s, tg_3s =  14.34 t/s
327.58.391.149 I slot print_timing: id  0 | task 260535 | prompt eval time =    2864.32 ms /   335 tokens (    8.55 ms per token,   116.96 tokens per second)
327.58.391.153 I slot print_timing: id  0 | task 260535 |        eval time =   43863.44 ms /   631 tokens (   69.62 ms per token,    14.36 tokens per second)
327.58.391.153 I slot print_timing: id  0 | task 260535 |       total time =   46727.77 ms /   966 tokens
327.58.391.154 I slot print_timing: id  0 | task 260535 |    graphs reused =     259375
327.58.391.184 I slot      release: id  0 | task 260535 | stop processing: n_tokens = 1005, truncated = 0
327.58.399.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.231 (> 0.100 thold), f_keep = 0.066
327.58.399.584 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 762.940 MiB)
327.58.507.184 I slot launch_slot_: id  0 | task 261168 | processing task, is_child = 0
328.07.533.222 I slot print_timing: id  0 | task 261168 | n_gen =    100, tg =  14.40 t/s, tg_3s =  14.54 t/s
328.10.587.565 I slot print_timing: id  0 | task 261168 | n_gen =    144, tg =  14.40 t/s, tg_3s =  14.41 t/s
328.13.641.477 I slot print_timing: id  0 | task 261168 | n_gen =    188, tg =  14.40 t/s, tg_3s =  14.41 t/s
328.16.699.533 I slot print_timing: id  0 | task 261168 | n_gen =    232, tg =  14.40 t/s, tg_3s =  14.39 t/s
328.19.756.568 I slot print_timing: id  0 | task 261168 | n_gen =    276, tg =  14.40 t/s, tg_3s =  14.39 t/s
328.22.821.286 I slot print_timing: id  0 | task 261168 | n_gen =    320, tg =  14.39 t/s, tg_3s =  14.36 t/s
328.25.889.141 I slot print_timing: id  0 | task 261168 | n_gen =    364, tg =  14.39 t/s, tg_3s =  14.34 t/s
328.28.951.052 I slot print_timing: id  0 | task 261168 | n_gen =    408, tg =  14.39 t/s, tg_3s =  14.37 t/s
328.32.016.520 I slot print_timing: id  0 | task 261168 | n_gen =    452, tg =  14.38 t/s, tg_3s =  14.35 t/s
328.35.018.488 I slot print_timing: id  0 | task 261168 | n_gen =    495, tg =  14.38 t/s, tg_3s =  14.32 t/s
328.38.083.828 I slot print_timing: id  0 | task 261168 | n_gen =    539, tg =  14.38 t/s, tg_3s =  14.35 t/s
328.41.147.371 I slot print_timing: id  0 | task 261168 | n_gen =    583, tg =  14.37 t/s, tg_3s =  14.36 t/s
328.44.211.558 I slot print_timing: id  0 | task 261168 | n_gen =    627, tg =  14.37 t/s, tg_3s =  14.36 t/s
328.47.276.886 I slot print_timing: id  0 | task 261168 | n_gen =    671, tg =  14.37 t/s, tg_3s =  14.35 t/s
328.50.342.787 I slot print_timing: id  0 | task 261168 | n_gen =    715, tg =  14.37 t/s, tg_3s =  14.35 t/s
328.53.346.164 I slot print_timing: id  0 | task 261168 | n_gen =    758, tg =  14.37 t/s, tg_3s =  14.32 t/s
328.56.351.109 I slot print_timing: id  0 | task 261168 | n_gen =    801, tg =  14.36 t/s, tg_3s =  14.31 t/s
