0.00.088.404 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.089.854 W srv  llama_server: -----------------
0.00.089.858 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.089.859 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.089.859 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.089.859 W srv  llama_server: -----------------
0.00.091.772 I srv    load_model: loading model '/Users/irae/.cache/huggingface/hub/models--prism-ml--Ternary-Bonsai-2-27B-gguf/snapshots/6ed5e12bf84b7a63069882c91dd9e9218647d17b/Ternary-Bonsai-2-27B-PTQ1_0.gguf'
0.01.119.478 I cmn          init: llama threadpool init, n_threads = 8
0.01.746.459 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.01.753.584 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.01.753.616 I srv  llama_server: model loaded
0.01.753.618 I srv  llama_server: listening on http://127.0.0.1:8081
0.44.976.161 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
77.50.603.537 I slot print_timing: id  0 | task 60090 | n_gen =  17594, tg =  17.36 t/s, tg_3s =  16.55 t/s
77.53.609.837 I slot print_timing: id  0 | task 60090 | n_gen =  17644, tg =  17.35 t/s, tg_3s =  16.63 t/s
77.56.611.330 I slot print_timing: id  0 | task 60090 | n_gen =  17694, tg =  17.35 t/s, tg_3s =  16.66 t/s
77.59.622.570 I slot print_timing: id  0 | task 60090 | n_gen =  17744, tg =  17.35 t/s, tg_3s =  16.60 t/s
78.02.627.516 I slot print_timing: id  0 | task 60090 | n_gen =  17793, tg =  17.35 t/s, tg_3s =  16.31 t/s
78.05.677.357 I slot print_timing: id  0 | task 60090 | n_gen =  17843, tg =  17.34 t/s, tg_3s =  16.39 t/s
78.08.724.038 I slot print_timing: id  0 | task 60090 | n_gen =  17893, tg =  17.34 t/s, tg_3s =  16.41 t/s
78.11.781.851 I slot print_timing: id  0 | task 60090 | n_gen =  17944, tg =  17.34 t/s, tg_3s =  16.68 t/s
78.14.830.901 I slot print_timing: id  0 | task 60090 | n_gen =  17995, tg =  17.34 t/s, tg_3s =  16.73 t/s
78.17.880.216 I slot print_timing: id  0 | task 60090 | n_gen =  18046, tg =  17.34 t/s, tg_3s =  16.73 t/s
78.20.932.557 I slot print_timing: id  0 | task 60090 | n_gen =  18096, tg =  17.33 t/s, tg_3s =  16.38 t/s
78.23.975.316 I slot print_timing: id  0 | task 60090 | n_gen =  18145, tg =  17.33 t/s, tg_3s =  16.10 t/s
78.26.979.255 I slot print_timing: id  0 | task 60090 | n_gen =  18194, tg =  17.33 t/s, tg_3s =  16.31 t/s
78.29.999.206 I slot print_timing: id  0 | task 60090 | n_gen =  18243, tg =  17.32 t/s, tg_3s =  16.23 t/s
78.33.058.323 I slot print_timing: id  0 | task 60090 | n_gen =  18293, tg =  17.32 t/s, tg_3s =  16.34 t/s
78.36.078.053 I slot print_timing: id  0 | task 60090 | n_gen =  18342, tg =  17.32 t/s, tg_3s =  16.23 t/s
78.39.127.343 I slot print_timing: id  0 | task 60090 | n_gen =  18392, tg =  17.31 t/s, tg_3s =  16.40 t/s
78.42.135.399 I slot print_timing: id  0 | task 60090 | n_gen =  18442, tg =  17.31 t/s, tg_3s =  16.62 t/s
78.45.143.786 I slot print_timing: id  0 | task 60090 | n_gen =  18492, tg =  17.31 t/s, tg_3s =  16.62 t/s
78.48.148.525 I slot print_timing: id  0 | task 60090 | n_gen =  18542, tg =  17.31 t/s, tg_3s =  16.64 t/s
78.51.176.149 I slot print_timing: id  0 | task 60090 | n_gen =  18592, tg =  17.31 t/s, tg_3s =  16.51 t/s
78.54.189.578 I slot print_timing: id  0 | task 60090 | n_gen =  18642, tg =  17.30 t/s, tg_3s =  16.59 t/s
78.57.205.867 I slot print_timing: id  0 | task 60090 | n_gen =  18692, tg =  17.30 t/s, tg_3s =  16.58 t/s
79.00.241.497 I slot print_timing: id  0 | task 60090 | n_gen =  18742, tg =  17.30 t/s, tg_3s =  16.47 t/s
79.03.250.557 I slot print_timing: id  0 | task 60090 | n_gen =  18791, tg =  17.30 t/s, tg_3s =  16.28 t/s
79.06.306.745 I slot print_timing: id  0 | task 60090 | n_gen =  18841, tg =  17.29 t/s, tg_3s =  16.36 t/s
79.09.327.825 I slot print_timing: id  0 | task 60090 | n_gen =  18890, tg =  17.29 t/s, tg_3s =  16.22 t/s
79.12.343.474 I slot print_timing: id  0 | task 60090 | n_gen =  18939, tg =  17.29 t/s, tg_3s =  16.25 t/s
79.15.363.742 I slot print_timing: id  0 | task 60090 | n_gen =  18988, tg =  17.29 t/s, tg_3s =  16.22 t/s
79.18.375.911 I slot print_timing: id  0 | task 60090 | n_gen =  19037, tg =  17.28 t/s, tg_3s =  16.27 t/s
79.21.404.253 I slot print_timing: id  0 | task 60090 | n_gen =  19087, tg =  17.28 t/s, tg_3s =  16.51 t/s
79.24.435.255 I slot print_timing: id  0 | task 60090 | n_gen =  19137, tg =  17.28 t/s, tg_3s =  16.50 t/s
79.27.463.644 I slot print_timing: id  0 | task 60090 | n_gen =  19187, tg =  17.28 t/s, tg_3s =  16.51 t/s
79.30.493.725 I slot print_timing: id  0 | task 60090 | n_gen =  19237, tg =  17.27 t/s, tg_3s =  16.50 t/s
79.33.528.581 I slot print_timing: id  0 | task 60090 | n_gen =  19287, tg =  17.27 t/s, tg_3s =  16.48 t/s
79.36.571.943 I slot print_timing: id  0 | task 60090 | n_gen =  19337, tg =  17.27 t/s, tg_3s =  16.43 t/s
79.39.605.241 I slot print_timing: id  0 | task 60090 | n_gen =  19387, tg =  17.27 t/s, tg_3s =  16.48 t/s
79.42.616.608 I slot print_timing: id  0 | task 60090 | n_gen =  19436, tg =  17.27 t/s, tg_3s =  16.27 t/s
79.45.653.456 I slot print_timing: id  0 | task 60090 | n_gen =  19486, tg =  17.26 t/s, tg_3s =  16.46 t/s
79.48.680.272 I slot print_timing: id  0 | task 60090 | n_gen =  19536, tg =  17.26 t/s, tg_3s =  16.52 t/s
79.51.706.052 I slot print_timing: id  0 | task 60090 | n_gen =  19586, tg =  17.26 t/s, tg_3s =  16.52 t/s
79.54.733.863 I slot print_timing: id  0 | task 60090 | n_gen =  19636, tg =  17.26 t/s, tg_3s =  16.51 t/s
79.57.783.585 I slot print_timing: id  0 | task 60090 | n_gen =  19686, tg =  17.26 t/s, tg_3s =  16.39 t/s
80.00.792.600 I slot print_timing: id  0 | task 60090 | n_gen =  19735, tg =  17.25 t/s, tg_3s =  16.28 t/s
80.03.824.975 I slot print_timing: id  0 | task 60090 | n_gen =  19784, tg =  17.25 t/s, tg_3s =  16.16 t/s
80.06.851.023 I slot print_timing: id  0 | task 60090 | n_gen =  19833, tg =  17.25 t/s, tg_3s =  16.19 t/s
80.09.866.774 I slot print_timing: id  0 | task 60090 | n_gen =  19882, tg =  17.24 t/s, tg_3s =  16.25 t/s
80.12.886.884 I slot print_timing: id  0 | task 60090 | n_gen =  19931, tg =  17.24 t/s, tg_3s =  16.22 t/s
80.15.930.626 I slot print_timing: id  0 | task 60090 | n_gen =  19980, tg =  17.24 t/s, tg_3s =  16.10 t/s
80.18.968.300 I slot print_timing: id  0 | task 60090 | n_gen =  20029, tg =  17.24 t/s, tg_3s =  16.13 t/s
80.21.982.858 I slot print_timing: id  0 | task 60090 | n_gen =  20078, tg =  17.23 t/s, tg_3s =  16.25 t/s
80.25.021.926 I slot print_timing: id  0 | task 60090 | n_gen =  20128, tg =  17.23 t/s, tg_3s =  16.45 t/s
80.28.060.705 I slot print_timing: id  0 | task 60090 | n_gen =  20178, tg =  17.23 t/s, tg_3s =  16.45 t/s
80.31.108.358 I slot print_timing: id  0 | task 60090 | n_gen =  20228, tg =  17.23 t/s, tg_3s =  16.41 t/s
80.34.164.990 I slot print_timing: id  0 | task 60090 | n_gen =  20278, tg =  17.22 t/s, tg_3s =  16.36 t/s
80.37.203.339 I slot print_timing: id  0 | task 60090 | n_gen =  20328, tg =  17.22 t/s, tg_3s =  16.46 t/s
80.40.261.381 I slot print_timing: id  0 | task 60090 | n_gen =  20378, tg =  17.22 t/s, tg_3s =  16.35 t/s
80.43.296.446 I slot print_timing: id  0 | task 60090 | n_gen =  20427, tg =  17.22 t/s, tg_3s =  16.14 t/s
80.46.327.010 I slot print_timing: id  0 | task 60090 | n_gen =  20476, tg =  17.22 t/s, tg_3s =  16.17 t/s
80.49.374.653 I slot print_timing: id  0 | task 60090 | n_gen =  20525, tg =  17.21 t/s, tg_3s =  16.08 t/s
80.52.409.138 I slot print_timing: id  0 | task 60090 | n_gen =  20574, tg =  17.21 t/s, tg_3s =  16.15 t/s
80.55.447.570 I slot print_timing: id  0 | task 60090 | n_gen =  20623, tg =  17.21 t/s, tg_3s =  16.13 t/s
80.58.489.499 I slot print_timing: id  0 | task 60090 | n_gen =  20672, tg =  17.20 t/s, tg_3s =  16.11 t/s
81.01.500.212 I slot print_timing: id  0 | task 60090 | n_gen =  20721, tg =  17.20 t/s, tg_3s =  16.28 t/s
81.04.515.504 I slot print_timing: id  0 | task 60090 | n_gen =  20770, tg =  17.20 t/s, tg_3s =  16.25 t/s
81.07.569.563 I slot print_timing: id  0 | task 60090 | n_gen =  20820, tg =  17.20 t/s, tg_3s =  16.37 t/s
81.10.578.319 I slot print_timing: id  0 | task 60090 | n_gen =  20869, tg =  17.19 t/s, tg_3s =  16.29 t/s
81.13.626.015 I slot print_timing: id  0 | task 60090 | n_gen =  20919, tg =  17.19 t/s, tg_3s =  16.41 t/s
81.16.676.774 I slot print_timing: id  0 | task 60090 | n_gen =  20969, tg =  17.19 t/s, tg_3s =  16.39 t/s
81.19.731.818 I slot print_timing: id  0 | task 60090 | n_gen =  21019, tg =  17.19 t/s, tg_3s =  16.37 t/s
81.22.773.441 I slot print_timing: id  0 | task 60090 | n_gen =  21068, tg =  17.19 t/s, tg_3s =  16.11 t/s
81.25.824.970 I slot print_timing: id  0 | task 60090 | n_gen =  21117, tg =  17.18 t/s, tg_3s =  16.06 t/s
81.28.868.669 I slot print_timing: id  0 | task 60090 | n_gen =  21166, tg =  17.18 t/s, tg_3s =  16.10 t/s
81.31.906.843 I slot print_timing: id  0 | task 60090 | n_gen =  21215, tg =  17.18 t/s, tg_3s =  16.13 t/s
81.34.966.632 I slot print_timing: id  0 | task 60090 | n_gen =  21264, tg =  17.18 t/s, tg_3s =  16.01 t/s
81.38.012.340 I slot print_timing: id  0 | task 60090 | n_gen =  21313, tg =  17.17 t/s, tg_3s =  16.09 t/s
81.41.072.063 I slot print_timing: id  0 | task 60090 | n_gen =  21362, tg =  17.17 t/s, tg_3s =  16.01 t/s
81.44.119.639 I slot print_timing: id  0 | task 60090 | n_gen =  21410, tg =  17.17 t/s, tg_3s =  15.75 t/s
81.47.175.578 I slot print_timing: id  0 | task 60090 | n_gen =  21458, tg =  17.16 t/s, tg_3s =  15.71 t/s
81.50.226.968 I slot print_timing: id  0 | task 60090 | n_gen =  21506, tg =  17.16 t/s, tg_3s =  15.73 t/s
81.53.281.422 I slot print_timing: id  0 | task 60090 | n_gen =  21554, tg =  17.16 t/s, tg_3s =  15.71 t/s
81.56.286.848 I slot print_timing: id  0 | task 60090 | n_gen =  21601, tg =  17.15 t/s, tg_3s =  15.64 t/s
81.59.322.472 I slot print_timing: id  0 | task 60090 | n_gen =  21649, tg =  17.15 t/s, tg_3s =  15.81 t/s
82.02.340.592 I slot print_timing: id  0 | task 60090 | n_gen =  21697, tg =  17.15 t/s, tg_3s =  15.90 t/s
82.05.357.417 I slot print_timing: id  0 | task 60090 | n_gen =  21745, tg =  17.14 t/s, tg_3s =  15.91 t/s
82.08.365.937 I slot print_timing: id  0 | task 60090 | n_gen =  21793, tg =  17.14 t/s, tg_3s =  15.95 t/s
82.11.371.542 I slot print_timing: id  0 | task 60090 | n_gen =  21841, tg =  17.14 t/s, tg_3s =  15.97 t/s
82.14.430.025 I slot print_timing: id  0 | task 60090 | n_gen =  21890, tg =  17.13 t/s, tg_3s =  16.02 t/s
82.17.449.821 I slot print_timing: id  0 | task 60090 | n_gen =  21938, tg =  17.13 t/s, tg_3s =  15.90 t/s
82.20.474.222 I slot print_timing: id  0 | task 60090 | n_gen =  21986, tg =  17.13 t/s, tg_3s =  15.87 t/s
82.23.533.259 I slot print_timing: id  0 | task 60090 | n_gen =  22034, tg =  17.13 t/s, tg_3s =  15.69 t/s
82.26.543.543 I slot print_timing: id  0 | task 60090 | n_gen =  22082, tg =  17.12 t/s, tg_3s =  15.95 t/s
82.29.549.518 I slot print_timing: id  0 | task 60090 | n_gen =  22130, tg =  17.12 t/s, tg_3s =  15.97 t/s
82.32.603.106 I slot print_timing: id  0 | task 60090 | n_gen =  22179, tg =  17.12 t/s, tg_3s =  16.05 t/s
82.35.629.533 I slot print_timing: id  0 | task 60090 | n_gen =  22227, tg =  17.11 t/s, tg_3s =  15.86 t/s
82.38.653.248 I slot print_timing: id  0 | task 60090 | n_gen =  22275, tg =  17.11 t/s, tg_3s =  15.87 t/s
82.41.699.215 I slot print_timing: id  0 | task 60090 | n_gen =  22323, tg =  17.11 t/s, tg_3s =  15.76 t/s
82.44.740.484 I slot print_timing: id  0 | task 60090 | n_gen =  22371, tg =  17.11 t/s, tg_3s =  15.78 t/s
82.47.747.094 I slot print_timing: id  0 | task 60090 | n_gen =  22419, tg =  17.10 t/s, tg_3s =  15.96 t/s
82.50.769.222 I slot print_timing: id  0 | task 60090 | n_gen =  22467, tg =  17.10 t/s, tg_3s =  15.88 t/s
82.53.777.765 I slot print_timing: id  0 | task 60090 | n_gen =  22515, tg =  17.10 t/s, tg_3s =  15.95 t/s
82.56.798.647 I slot print_timing: id  0 | task 60090 | n_gen =  22563, tg =  17.09 t/s, tg_3s =  15.89 t/s
82.59.828.063 I slot print_timing: id  0 | task 60090 | n_gen =  22612, tg =  17.09 t/s, tg_3s =  16.17 t/s
83.02.843.857 I slot print_timing: id  0 | task 60090 | n_gen =  22660, tg =  17.09 t/s, tg_3s =  15.92 t/s
83.05.898.422 I slot print_timing: id  0 | task 60090 | n_gen =  22708, tg =  17.09 t/s, tg_3s =  15.71 t/s
83.08.955.356 I slot print_timing: id  0 | task 60090 | n_gen =  22756, tg =  17.08 t/s, tg_3s =  15.70 t/s
83.11.967.094 I slot print_timing: id  0 | task 60090 | n_gen =  22803, tg =  17.08 t/s, tg_3s =  15.61 t/s
83.14.985.925 I slot print_timing: id  0 | task 60090 | n_gen =  22850, tg =  17.08 t/s, tg_3s =  15.57 t/s
83.18.035.743 I slot print_timing: id  0 | task 60090 | n_gen =  22898, tg =  17.07 t/s, tg_3s =  15.74 t/s
83.21.041.703 I slot print_timing: id  0 | task 60090 | n_gen =  22945, tg =  17.07 t/s, tg_3s =  15.64 t/s
83.24.078.466 I slot print_timing: id  0 | task 60090 | n_gen =  22993, tg =  17.07 t/s, tg_3s =  15.81 t/s
83.27.095.678 I slot print_timing: id  0 | task 60090 | n_gen =  23041, tg =  17.07 t/s, tg_3s =  15.91 t/s
83.30.133.835 I slot print_timing: id  0 | task 60090 | n_gen =  23089, tg =  17.06 t/s, tg_3s =  15.80 t/s
83.33.179.711 I slot print_timing: id  0 | task 60090 | n_gen =  23137, tg =  17.06 t/s, tg_3s =  15.76 t/s
83.36.235.268 I slot print_timing: id  0 | task 60090 | n_gen =  23186, tg =  17.06 t/s, tg_3s =  16.04 t/s
83.39.279.132 I slot print_timing: id  0 | task 60090 | n_gen =  23234, tg =  17.05 t/s, tg_3s =  15.77 t/s
83.42.325.565 I slot print_timing: id  0 | task 60090 | n_gen =  23282, tg =  17.05 t/s, tg_3s =  15.76 t/s
83.45.352.758 I slot print_timing: id  0 | task 60090 | n_gen =  23330, tg =  17.05 t/s, tg_3s =  15.86 t/s
83.48.362.707 I slot print_timing: id  0 | task 60090 | n_gen =  23378, tg =  17.05 t/s, tg_3s =  15.95 t/s
83.51.404.185 I slot print_timing: id  0 | task 60090 | n_gen =  23427, tg =  17.04 t/s, tg_3s =  16.11 t/s
83.54.421.684 I slot print_timing: id  0 | task 60090 | n_gen =  23473, tg =  17.04 t/s, tg_3s =  15.24 t/s
83.57.460.437 I slot print_timing: id  0 | task 60090 | n_gen =  23522, tg =  17.04 t/s, tg_3s =  16.13 t/s
84.00.507.124 I slot print_timing: id  0 | task 60090 | n_gen =  23570, tg =  17.04 t/s, tg_3s =  15.75 t/s
84.03.539.185 I slot print_timing: id  0 | task 60090 | n_gen =  23617, tg =  17.03 t/s, tg_3s =  15.50 t/s
84.06.569.890 I slot print_timing: id  0 | task 60090 | n_gen =  23664, tg =  17.03 t/s, tg_3s =  15.51 t/s
84.09.588.507 I slot print_timing: id  0 | task 60090 | n_gen =  23712, tg =  17.03 t/s, tg_3s =  15.90 t/s
84.12.636.802 I slot print_timing: id  0 | task 60090 | n_gen =  23760, tg =  17.02 t/s, tg_3s =  15.75 t/s
84.15.657.545 I slot print_timing: id  0 | task 60090 | n_gen =  23808, tg =  17.02 t/s, tg_3s =  15.89 t/s
84.18.689.801 I slot print_timing: id  0 | task 60090 | n_gen =  23856, tg =  17.02 t/s, tg_3s =  15.83 t/s
84.21.745.005 I slot print_timing: id  0 | task 60090 | n_gen =  23904, tg =  17.02 t/s, tg_3s =  15.71 t/s
84.24.748.389 I slot print_timing: id  0 | task 60090 | n_gen =  23952, tg =  17.01 t/s, tg_3s =  15.98 t/s
84.27.792.599 I slot print_timing: id  0 | task 60090 | n_gen =  24000, tg =  17.01 t/s, tg_3s =  15.77 t/s
84.30.835.750 I slot print_timing: id  0 | task 60090 | n_gen =  24048, tg =  17.01 t/s, tg_3s =  15.77 t/s
84.33.887.861 I slot print_timing: id  0 | task 60090 | n_gen =  24096, tg =  17.01 t/s, tg_3s =  15.73 t/s
84.36.909.320 I slot print_timing: id  0 | task 60090 | n_gen =  24144, tg =  17.00 t/s, tg_3s =  15.89 t/s
84.39.953.177 I slot print_timing: id  0 | task 60090 | n_gen =  24192, tg =  17.00 t/s, tg_3s =  15.77 t/s
84.42.961.293 I slot print_timing: id  0 | task 60090 | n_gen =  24239, tg =  17.00 t/s, tg_3s =  15.62 t/s
84.45.961.366 I slot print_timing: id  0 | task 60090 | n_gen =  24285, tg =  16.99 t/s, tg_3s =  15.33 t/s
84.48.990.253 I slot print_timing: id  0 | task 60090 | n_gen =  24331, tg =  16.99 t/s, tg_3s =  15.19 t/s
84.52.047.448 I slot print_timing: id  0 | task 60090 | n_gen =  24379, tg =  16.99 t/s, tg_3s =  15.70 t/s
84.55.072.635 I slot print_timing: id  0 | task 60090 | n_gen =  24427, tg =  16.98 t/s, tg_3s =  15.87 t/s
84.58.123.773 I slot print_timing: id  0 | task 60090 | n_gen =  24475, tg =  16.98 t/s, tg_3s =  15.73 t/s
85.01.174.480 I slot print_timing: id  0 | task 60090 | n_gen =  24523, tg =  16.98 t/s, tg_3s =  15.73 t/s
85.04.206.122 I slot print_timing: id  0 | task 60090 | n_gen =  24571, tg =  16.98 t/s, tg_3s =  15.83 t/s
85.07.249.068 I slot print_timing: id  0 | task 60090 | n_gen =  24619, tg =  16.97 t/s, tg_3s =  15.77 t/s
85.10.251.012 I slot print_timing: id  0 | task 60090 | n_gen =  24666, tg =  16.97 t/s, tg_3s =  15.66 t/s
85.13.300.067 I slot print_timing: id  0 | task 60090 | n_gen =  24714, tg =  16.97 t/s, tg_3s =  15.74 t/s
85.16.311.160 I slot print_timing: id  0 | task 60090 | n_gen =  24761, tg =  16.97 t/s, tg_3s =  15.61 t/s
85.19.313.019 I slot print_timing: id  0 | task 60090 | n_gen =  24808, tg =  16.96 t/s, tg_3s =  15.66 t/s
85.22.324.001 I slot print_timing: id  0 | task 60090 | n_gen =  24855, tg =  16.96 t/s, tg_3s =  15.61 t/s
85.25.366.553 I slot print_timing: id  0 | task 60090 | n_gen =  24902, tg =  16.96 t/s, tg_3s =  15.45 t/s
85.28.369.920 I slot print_timing: id  0 | task 60090 | n_gen =  24948, tg =  16.95 t/s, tg_3s =  15.32 t/s
85.31.394.720 I slot print_timing: id  0 | task 60090 | n_gen =  24995, tg =  16.95 t/s, tg_3s =  15.54 t/s
85.34.443.805 I slot print_timing: id  0 | task 60090 | n_gen =  25041, tg =  16.95 t/s, tg_3s =  15.09 t/s
85.37.476.321 I slot print_timing: id  0 | task 60090 | n_gen =  25088, tg =  16.94 t/s, tg_3s =  15.50 t/s
85.40.511.433 I slot print_timing: id  0 | task 60090 | n_gen =  25134, tg =  16.94 t/s, tg_3s =  15.16 t/s
85.43.529.853 I slot print_timing: id  0 | task 60090 | n_gen =  25180, tg =  16.94 t/s, tg_3s =  15.24 t/s
85.46.591.671 I slot print_timing: id  0 | task 60090 | n_gen =  25227, tg =  16.93 t/s, tg_3s =  15.35 t/s
85.49.650.478 I slot print_timing: id  0 | task 60090 | n_gen =  25274, tg =  16.93 t/s, tg_3s =  15.37 t/s
85.52.685.134 I slot print_timing: id  0 | task 60090 | n_gen =  25321, tg =  16.93 t/s, tg_3s =  15.49 t/s
85.55.700.718 I slot print_timing: id  0 | task 60090 | n_gen =  25368, tg =  16.93 t/s, tg_3s =  15.59 t/s
85.58.724.725 I slot print_timing: id  0 | task 60090 | n_gen =  25415, tg =  16.92 t/s, tg_3s =  15.54 t/s
86.01.757.199 I slot print_timing: id  0 | task 60090 | n_gen =  25462, tg =  16.92 t/s, tg_3s =  15.50 t/s
86.04.780.159 I slot print_timing: id  0 | task 60090 | n_gen =  25509, tg =  16.92 t/s, tg_3s =  15.55 t/s
86.07.805.546 I slot print_timing: id  0 | task 60090 | n_gen =  25556, tg =  16.91 t/s, tg_3s =  15.54 t/s
86.10.848.936 I slot print_timing: id  0 | task 60090 | n_gen =  25604, tg =  16.91 t/s, tg_3s =  15.77 t/s
86.13.875.331 I slot print_timing: id  0 | task 60090 | n_gen =  25651, tg =  16.91 t/s, tg_3s =  15.53 t/s
86.16.932.674 I slot print_timing: id  0 | task 60090 | n_gen =  25699, tg =  16.91 t/s, tg_3s =  15.70 t/s
86.19.948.137 I slot print_timing: id  0 | task 60090 | n_gen =  25746, tg =  16.90 t/s, tg_3s =  15.59 t/s
86.22.973.557 I slot print_timing: id  0 | task 60090 | n_gen =  25793, tg =  16.90 t/s, tg_3s =  15.54 t/s
86.25.997.061 I slot print_timing: id  0 | task 60090 | n_gen =  25840, tg =  16.90 t/s, tg_3s =  15.54 t/s
86.29.024.948 I slot print_timing: id  0 | task 60090 | n_gen =  25887, tg =  16.90 t/s, tg_3s =  15.52 t/s
86.32.026.778 I slot print_timing: id  0 | task 60090 | n_gen =  25934, tg =  16.89 t/s, tg_3s =  15.66 t/s
86.35.043.694 I slot print_timing: id  0 | task 60090 | n_gen =  25981, tg =  16.89 t/s, tg_3s =  15.58 t/s
86.38.062.797 I slot print_timing: id  0 | task 60090 | n_gen =  26028, tg =  16.89 t/s, tg_3s =  15.57 t/s
86.41.077.238 I slot print_timing: id  0 | task 60090 | n_gen =  26075, tg =  16.89 t/s, tg_3s =  15.59 t/s
86.44.089.868 I slot print_timing: id  0 | task 60090 | n_gen =  26122, tg =  16.88 t/s, tg_3s =  15.60 t/s
86.47.150.499 I slot print_timing: id  0 | task 60090 | n_gen =  26170, tg =  16.88 t/s, tg_3s =  15.68 t/s
86.50.153.483 I slot print_timing: id  0 | task 60090 | n_gen =  26217, tg =  16.88 t/s, tg_3s =  15.65 t/s
86.53.178.237 I slot print_timing: id  0 | task 60090 | n_gen =  26264, tg =  16.88 t/s, tg_3s =  15.54 t/s
86.56.200.536 I slot print_timing: id  0 | task 60090 | n_gen =  26311, tg =  16.87 t/s, tg_3s =  15.55 t/s
86.59.223.811 I slot print_timing: id  0 | task 60090 | n_gen =  26358, tg =  16.87 t/s, tg_3s =  15.55 t/s
87.02.288.346 I slot print_timing: id  0 | task 60090 | n_gen =  26406, tg =  16.87 t/s, tg_3s =  15.66 t/s
87.05.295.052 I slot print_timing: id  0 | task 60090 | n_gen =  26453, tg =  16.87 t/s, tg_3s =  15.63 t/s
87.08.309.647 I slot print_timing: id  0 | task 60090 | n_gen =  26500, tg =  16.86 t/s, tg_3s =  15.59 t/s
87.11.336.836 I slot print_timing: id  0 | task 60090 | n_gen =  26547, tg =  16.86 t/s, tg_3s =  15.53 t/s
87.14.368.423 I slot print_timing: id  0 | task 60090 | n_gen =  26594, tg =  16.86 t/s, tg_3s =  15.50 t/s
87.17.419.153 I slot print_timing: id  0 | task 60090 | n_gen =  26642, tg =  16.86 t/s, tg_3s =  15.73 t/s
87.20.434.636 I slot print_timing: id  0 | task 60090 | n_gen =  26689, tg =  16.85 t/s, tg_3s =  15.59 t/s
87.23.460.878 I slot print_timing: id  0 | task 60090 | n_gen =  26736, tg =  16.85 t/s, tg_3s =  15.53 t/s
87.26.476.008 I slot print_timing: id  0 | task 60090 | n_gen =  26783, tg =  16.85 t/s, tg_3s =  15.59 t/s
87.29.515.815 I slot print_timing: id  0 | task 60090 | n_gen =  26830, tg =  16.85 t/s, tg_3s =  15.46 t/s
87.32.535.533 I slot print_timing: id  0 | task 60090 | n_gen =  26877, tg =  16.84 t/s, tg_3s =  15.56 t/s
87.35.573.134 I slot print_timing: id  0 | task 60090 | n_gen =  26924, tg =  16.84 t/s, tg_3s =  15.47 t/s
87.38.617.464 I slot print_timing: id  0 | task 60090 | n_gen =  26971, tg =  16.84 t/s, tg_3s =  15.44 t/s
87.41.655.575 I slot print_timing: id  0 | task 60090 | n_gen =  27018, tg =  16.84 t/s, tg_3s =  15.47 t/s
87.44.688.955 I slot print_timing: id  0 | task 60090 | n_gen =  27065, tg =  16.83 t/s, tg_3s =  15.49 t/s
87.47.710.844 I slot print_timing: id  0 | task 60090 | n_gen =  27112, tg =  16.83 t/s, tg_3s =  15.55 t/s
87.50.750.394 I slot print_timing: id  0 | task 60090 | n_gen =  27159, tg =  16.83 t/s, tg_3s =  15.46 t/s
87.53.774.873 I slot print_timing: id  0 | task 60090 | n_gen =  27206, tg =  16.83 t/s, tg_3s =  15.54 t/s
87.56.817.569 I slot print_timing: id  0 | task 60090 | n_gen =  27253, tg =  16.82 t/s, tg_3s =  15.45 t/s
87.59.851.773 I slot print_timing: id  0 | task 60090 | n_gen =  27300, tg =  16.82 t/s, tg_3s =  15.49 t/s
88.02.913.052 I slot print_timing: id  0 | task 60090 | n_gen =  27348, tg =  16.82 t/s, tg_3s =  15.68 t/s
88.05.954.281 I slot print_timing: id  0 | task 60090 | n_gen =  27395, tg =  16.82 t/s, tg_3s =  15.45 t/s
88.09.002.529 I slot print_timing: id  0 | task 60090 | n_gen =  27442, tg =  16.81 t/s, tg_3s =  15.42 t/s
