0.00.057.074 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.057.261 W srv  llama_server: -----------------
0.00.057.262 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.057.263 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.057.263 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.057.263 W srv  llama_server: -----------------
0.00.058.869 I srv    load_model: loading model '/Users/irae/prism-llama/Bonsai-demo/models/ternary-gguf/27B/Ternary-Bonsai-27B-Q2_g64.gguf'
0.01.000.986 W llama_kv_cache: attention rotation force disabled (LLAMA_ATTN_ROT_DISABLE)
0.01.027.650 I cmn          init: llama threadpool init, n_threads = 8
0.01.379.445 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 65536, kv_unified = 'false'
0.01.385.321 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.01.385.344 I srv  llama_server: model loaded
0.01.385.348 I srv  llama_server: listening on http://127.0.0.1:8081
0.10.305.989 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
52.47.559.964 I slot print_timing: id  0 | task 18347 | prompt processing, n_tokens =  20542, progress = 0.81, t = 146.93 s / 139.81 tokens per second
53.04.507.911 I slot print_timing: id  0 | task 18347 | prompt processing, n_tokens =  22590, progress = 0.89, t = 163.88 s / 137.84 tokens per second
53.21.869.625 I slot print_timing: id  0 | task 18347 | prompt processing, n_tokens =  24638, progress = 0.98, t = 181.24 s / 135.94 tokens per second
53.26.269.587 I slot print_timing: id  0 | task 18347 | prompt processing, n_tokens =  24753, progress = 0.98, t = 185.64 s / 133.34 tokens per second
53.27.424.381 I slot print_timing: id  0 | task 18347 | prompt processing, n_tokens =  25265, progress = 1.00, t = 186.80 s / 135.25 tokens per second
53.43.203.564 I slot print_timing: id  0 | task 18347 | n_gen =    100, tg =   8.99 t/s, tg_3s =   9.08 t/s
53.46.215.483 I slot print_timing: id  0 | task 18347 | n_gen =    127, tg =   8.98 t/s, tg_3s =   8.96 t/s
53.49.235.250 I slot print_timing: id  0 | task 18347 | n_gen =    154, tg =   8.98 t/s, tg_3s =   8.94 t/s
53.52.256.867 I slot print_timing: id  0 | task 18347 | n_gen =    181, tg =   8.97 t/s, tg_3s =   8.94 t/s
53.55.282.755 I slot print_timing: id  0 | task 18347 | n_gen =    208, tg =   8.96 t/s, tg_3s =   8.92 t/s
53.58.309.350 I slot print_timing: id  0 | task 18347 | n_gen =    235, tg =   8.96 t/s, tg_3s =   8.92 t/s
54.01.316.506 I slot print_timing: id  0 | task 18347 | n_gen =    262, tg =   8.96 t/s, tg_3s =   8.98 t/s
54.04.316.626 I slot print_timing: id  0 | task 18347 | n_gen =    289, tg =   8.96 t/s, tg_3s =   9.00 t/s
54.07.317.509 I slot print_timing: id  0 | task 18347 | n_gen =    316, tg =   8.97 t/s, tg_3s =   9.00 t/s
54.10.348.066 I slot print_timing: id  0 | task 18347 | n_gen =    343, tg =   8.96 t/s, tg_3s =   8.91 t/s
54.13.399.879 I slot print_timing: id  0 | task 18347 | n_gen =    370, tg =   8.95 t/s, tg_3s =   8.85 t/s
54.16.451.372 I slot print_timing: id  0 | task 18347 | n_gen =    397, tg =   8.95 t/s, tg_3s =   8.85 t/s
54.19.504.721 I slot print_timing: id  0 | task 18347 | n_gen =    424, tg =   8.94 t/s, tg_3s =   8.84 t/s
54.22.553.088 I slot print_timing: id  0 | task 18347 | n_gen =    451, tg =   8.94 t/s, tg_3s =   8.86 t/s
54.25.581.764 I slot print_timing: id  0 | task 18347 | n_gen =    478, tg =   8.93 t/s, tg_3s =   8.91 t/s
54.28.599.408 I slot print_timing: id  0 | task 18347 | n_gen =    505, tg =   8.93 t/s, tg_3s =   8.95 t/s
54.31.623.220 I slot print_timing: id  0 | task 18347 | n_gen =    532, tg =   8.93 t/s, tg_3s =   8.93 t/s
54.33.635.464 I slot print_timing: id  0 | task 18347 | prompt eval time =  191563.01 ms / 25269 tokens (    7.58 ms per token,   131.91 tokens per second)
54.33.635.466 I slot print_timing: id  0 | task 18347 |        eval time =   61445.70 ms /   550 tokens (  111.92 ms per token,     8.93 tokens per second)
54.33.635.467 I slot print_timing: id  0 | task 18347 |       total time =  253008.71 ms / 25819 tokens
54.33.635.467 I slot print_timing: id  0 | task 18347 |    graphs reused =      18287
54.33.636.080 I slot      release: id  0 | task 18347 | stop processing: n_tokens = 25818, truncated = 0
54.33.702.127 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 332703825840
54.33.786.738 I slot launch_slot_: id  0 | task 18913 | processing task, is_child = 0
54.43.834.908 I slot print_timing: id  0 | task 18913 | prompt processing, n_tokens =   2048, progress = 0.07, t =  10.05 s / 203.82 tokens per second
54.54.072.365 I slot print_timing: id  0 | task 18913 | prompt processing, n_tokens =   3287, progress = 0.11, t =  20.29 s / 162.04 tokens per second
55.06.108.240 I slot print_timing: id  0 | task 18913 | prompt processing, n_tokens =   5335, progress = 0.18, t =  32.32 s / 165.06 tokens per second
55.20.390.562 I slot print_timing: id  0 | task 18913 | prompt processing, n_tokens =   7383, progress = 0.25, t =  46.60 s / 158.42 tokens per second
55.35.046.146 I slot print_timing: id  0 | task 18913 | prompt processing, n_tokens =   9431, progress = 0.32, t =  61.26 s / 153.95 tokens per second
55.50.051.102 I slot print_timing: id  0 | task 18913 | prompt processing, n_tokens =  11479, progress = 0.39, t =  76.26 s / 150.52 tokens per second
56.05.422.116 I slot print_timing: id  0 | task 18913 | prompt processing, n_tokens =  13527, progress = 0.46, t =  91.64 s / 147.62 tokens per second
56.21.143.408 I slot print_timing: id  0 | task 18913 | prompt processing, n_tokens =  15575, progress = 0.53, t = 107.36 s / 145.08 tokens per second
56.37.252.124 I slot print_timing: id  0 | task 18913 | prompt processing, n_tokens =  17623, progress = 0.60, t = 123.47 s / 142.74 tokens per second
56.53.683.556 I slot print_timing: id  0 | task 18913 | prompt processing, n_tokens =  19671, progress = 0.67, t = 139.90 s / 140.61 tokens per second
57.10.493.236 I slot print_timing: id  0 | task 18913 | prompt processing, n_tokens =  21719, progress = 0.74, t = 156.71 s / 138.60 tokens per second
57.27.665.622 I slot print_timing: id  0 | task 18913 | prompt processing, n_tokens =  23767, progress = 0.81, t = 173.88 s / 136.69 tokens per second
57.45.259.138 I slot print_timing: id  0 | task 18913 | prompt processing, n_tokens =  25815, progress = 0.88, t = 191.47 s / 134.82 tokens per second
58.03.131.266 I slot print_timing: id  0 | task 18913 | prompt processing, n_tokens =  27863, progress = 0.95, t = 209.34 s / 133.10 tokens per second
58.12.211.653 I slot print_timing: id  0 | task 18913 | prompt processing, n_tokens =  28830, progress = 0.98, t = 218.42 s / 131.99 tokens per second
58.16.476.491 I slot print_timing: id  0 | task 18913 | prompt processing, n_tokens =  29342, progress = 1.00, t = 222.69 s / 131.76 tokens per second
58.33.283.228 I slot print_timing: id  0 | task 18913 | n_gen =    100, tg =   8.36 t/s, tg_3s =   8.44 t/s
58.36.395.671 I slot print_timing: id  0 | task 18913 | n_gen =    126, tg =   8.36 t/s, tg_3s =   8.35 t/s
58.39.512.625 I slot print_timing: id  0 | task 18913 | n_gen =    152, tg =   8.36 t/s, tg_3s =   8.34 t/s
58.42.512.825 I slot print_timing: id  0 | task 18913 | n_gen =    177, tg =   8.35 t/s, tg_3s =   8.33 t/s
58.45.523.737 I slot print_timing: id  0 | task 18913 | n_gen =    202, tg =   8.35 t/s, tg_3s =   8.30 t/s
58.48.528.952 I slot print_timing: id  0 | task 18913 | n_gen =    227, tg =   8.34 t/s, tg_3s =   8.32 t/s
58.49.370.963 I slot print_timing: id  0 | task 18913 | prompt eval time =  227653.24 ms / 29346 tokens (    7.76 ms per token,   128.91 tokens per second)
58.49.370.965 I slot print_timing: id  0 | task 18913 |        eval time =   27930.97 ms /   234 tokens (  119.88 ms per token,     8.34 tokens per second)
58.49.370.966 I slot print_timing: id  0 | task 18913 |       total time =  255584.21 ms / 29580 tokens
58.49.370.966 I slot print_timing: id  0 | task 18913 |    graphs reused =      18518
58.49.371.588 I slot      release: id  0 | task 18913 | stop processing: n_tokens = 29579, truncated = 0
58.49.438.213 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
58.49.438.398 I slot launch_slot_: id  0 | task 19164 | processing task, is_child = 0
59.00.833.476 I slot print_timing: id  0 | task 19164 | prompt eval time =    1043.11 ms /    64 tokens (   16.30 ms per token,    61.36 tokens per second)
59.00.833.479 I slot print_timing: id  0 | task 19164 |        eval time =   10351.95 ms /    87 tokens (  120.37 ms per token,     8.31 tokens per second)
59.00.833.479 I slot print_timing: id  0 | task 19164 |       total time =   11395.06 ms /   151 tokens
59.00.833.480 I slot print_timing: id  0 | task 19164 |    graphs reused =      18602
59.00.834.122 I slot      release: id  0 | task 19164 | stop processing: n_tokens = 29729, truncated = 0
59.00.901.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.961 (> 0.100 thold), f_keep = 1.000
59.00.902.080 I slot launch_slot_: id  0 | task 19253 | processing task, is_child = 0
59.05.529.713 I slot print_timing: id  0 | task 19253 | prompt processing, n_tokens =    675, progress = 0.98, t =   4.63 s / 145.86 tokens per second
59.07.338.804 I slot print_timing: id  0 | task 19253 | prompt processing, n_tokens =   1187, progress = 1.00, t =   6.44 s / 184.41 tokens per second
59.24.458.678 I slot print_timing: id  0 | task 19253 | n_gen =    100, tg =   8.19 t/s, tg_3s =   8.28 t/s
59.27.511.809 I slot print_timing: id  0 | task 19253 | prompt eval time =   11475.34 ms /  1191 tokens (    9.64 ms per token,   103.79 tokens per second)
59.27.511.811 I slot print_timing: id  0 | task 19253 |        eval time =   15134.37 ms /   125 tokens (  122.05 ms per token,     8.19 tokens per second)
59.27.511.812 I slot print_timing: id  0 | task 19253 |       total time =   26609.72 ms /  1316 tokens
59.27.511.812 I slot print_timing: id  0 | task 19253 |    graphs reused =      18724
59.27.512.471 I slot      release: id  0 | task 19253 | stop processing: n_tokens = 31044, truncated = 0
59.27.582.581 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
59.27.582.816 I slot launch_slot_: id  0 | task 19381 | processing task, is_child = 0
59.38.495.185 I slot print_timing: id  0 | task 19381 | prompt eval time =     997.95 ms /    44 tokens (   22.68 ms per token,    44.09 tokens per second)
59.38.495.188 I slot print_timing: id  0 | task 19381 |        eval time =    9914.41 ms /    82 tokens (  122.40 ms per token,     8.17 tokens per second)
59.38.495.188 I slot print_timing: id  0 | task 19381 |       total time =   10912.36 ms /   126 tokens
59.38.495.189 I slot print_timing: id  0 | task 19381 |    graphs reused =      18804
59.38.495.845 I slot      release: id  0 | task 19381 | stop processing: n_tokens = 31169, truncated = 0
59.38.571.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
59.38.571.871 I slot launch_slot_: id  0 | task 19465 | processing task, is_child = 0
59.48.085.951 I slot print_timing: id  0 | task 19465 | prompt eval time =    1043.97 ms /    50 tokens (   20.88 ms per token,    47.89 tokens per second)
59.48.085.953 I slot print_timing: id  0 | task 19465 |        eval time =    8470.10 ms /    70 tokens (  122.76 ms per token,     8.15 tokens per second)
59.48.085.954 I slot print_timing: id  0 | task 19465 |       total time =    9514.07 ms /   120 tokens
59.48.085.954 I slot print_timing: id  0 | task 19465 |    graphs reused =      18871
59.48.086.616 I slot      release: id  0 | task 19465 | stop processing: n_tokens = 31288, truncated = 0
59.48.157.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.963 (> 0.100 thold), f_keep = 1.000
59.48.158.101 I slot launch_slot_: id  0 | task 19537 | processing task, is_child = 0
59.52.880.699 I slot print_timing: id  0 | task 19537 | prompt processing, n_tokens =    675, progress = 0.98, t =   4.72 s / 142.93 tokens per second
59.54.709.792 I slot print_timing: id  0 | task 19537 | prompt processing, n_tokens =   1187, progress = 1.00, t =   6.55 s / 181.17 tokens per second
60.12.230.090 I slot print_timing: id  0 | task 19537 | n_gen =    100, tg =   7.99 t/s, tg_3s =   8.07 t/s
60.15.233.909 I slot print_timing: id  0 | task 19537 | n_gen =    124, tg =   7.99 t/s, tg_3s =   7.99 t/s
60.18.247.776 I slot print_timing: id  0 | task 19537 | n_gen =    148, tg =   7.98 t/s, tg_3s =   7.96 t/s
60.21.254.055 I slot print_timing: id  0 | task 19537 | n_gen =    172, tg =   7.98 t/s, tg_3s =   7.98 t/s
60.24.278.199 I slot print_timing: id  0 | task 19537 | n_gen =    196, tg =   7.98 t/s, tg_3s =   7.94 t/s
60.27.300.046 I slot print_timing: id  0 | task 19537 | n_gen =    220, tg =   7.97 t/s, tg_3s =   7.94 t/s
60.29.060.638 I slot print_timing: id  0 | task 19537 | prompt eval time =   11677.24 ms /  1191 tokens (    9.80 ms per token,   101.99 tokens per second)
60.29.060.641 I slot print_timing: id  0 | task 19537 |        eval time =   29225.28 ms /   234 tokens (  125.43 ms per token,     7.97 tokens per second)
60.29.060.642 I slot print_timing: id  0 | task 19537 |       total time =   40902.53 ms /  1425 tokens
60.29.060.642 I slot print_timing: id  0 | task 19537 |    graphs reused =      19102
60.29.061.331 I slot      release: id  0 | task 19537 | stop processing: n_tokens = 32712, truncated = 0
60.29.132.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
60.29.132.907 I slot launch_slot_: id  0 | task 19774 | processing task, is_child = 0
60.42.902.280 I slot print_timing: id  0 | task 19774 | n_gen =    100, tg =   7.80 t/s, tg_3s =   7.88 t/s
60.45.976.181 I slot print_timing: id  0 | task 19774 | n_gen =    124, tg =   7.80 t/s, tg_3s =   7.81 t/s
60.49.024.458 I slot print_timing: id  0 | task 19774 | n_gen =    148, tg =   7.82 t/s, tg_3s =   7.87 t/s
60.52.069.917 I slot print_timing: id  0 | task 19774 | n_gen =    172, tg =   7.82 t/s, tg_3s =   7.88 t/s
60.52.197.070 I slot print_timing: id  0 | task 19774 | prompt eval time =    1082.64 ms /    60 tokens (   18.04 ms per token,    55.42 tokens per second)
60.52.197.071 I slot print_timing: id  0 | task 19774 |        eval time =   21981.51 ms /   173 tokens (  127.80 ms per token,     7.82 tokens per second)
60.52.197.072 I slot print_timing: id  0 | task 19774 |       total time =   23064.15 ms /   233 tokens
60.52.197.072 I slot print_timing: id  0 | task 19774 |    graphs reused =      19273
60.52.197.756 I slot      release: id  0 | task 19774 | stop processing: n_tokens = 32944, truncated = 0
60.52.271.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
60.52.271.519 I slot launch_slot_: id  0 | task 19949 | processing task, is_child = 0
61.06.273.305 I slot print_timing: id  0 | task 19949 | n_gen =    100, tg =   7.82 t/s, tg_3s =   7.90 t/s
61.09.345.679 I slot print_timing: id  0 | task 19949 | n_gen =    124, tg =   7.82 t/s, tg_3s =   7.81 t/s
61.12.394.429 I slot print_timing: id  0 | task 19949 | n_gen =    148, tg =   7.83 t/s, tg_3s =   7.87 t/s
61.12.646.581 I slot print_timing: id  0 | task 19949 | prompt eval time =    1343.53 ms /    78 tokens (   17.22 ms per token,    58.06 tokens per second)
61.12.646.584 I slot print_timing: id  0 | task 19949 |        eval time =   19031.51 ms /   150 tokens (  127.73 ms per token,     7.83 tokens per second)
61.12.646.585 I slot print_timing: id  0 | task 19949 |       total time =   20375.05 ms /   228 tokens
61.12.646.585 I slot print_timing: id  0 | task 19949 |    graphs reused =      19420
61.12.647.280 I slot      release: id  0 | task 19949 | stop processing: n_tokens = 33171, truncated = 0
61.12.720.980 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
61.12.721.157 I slot launch_slot_: id  0 | task 20101 | processing task, is_child = 0
61.24.374.201 I slot print_timing: id  0 | task 20101 | prompt eval time =    1381.94 ms /    78 tokens (   17.72 ms per token,    56.44 tokens per second)
61.24.374.202 I slot print_timing: id  0 | task 20101 |        eval time =   10271.08 ms /    81 tokens (  128.39 ms per token,     7.79 tokens per second)
61.24.374.203 I slot print_timing: id  0 | task 20101 |       total time =   11653.02 ms /   159 tokens
61.24.374.203 I slot print_timing: id  0 | task 20101 |    graphs reused =      19498
61.24.374.901 I slot      release: id  0 | task 20101 | stop processing: n_tokens = 33329, truncated = 0
61.24.449.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.965 (> 0.100 thold), f_keep = 1.000
61.24.449.818 I slot launch_slot_: id  0 | task 20184 | processing task, is_child = 0
61.29.249.265 I slot print_timing: id  0 | task 20184 | prompt processing, n_tokens =    692, progress = 0.99, t =   4.80 s / 144.18 tokens per second
61.31.190.642 I slot print_timing: id  0 | task 20184 | prompt processing, n_tokens =   1204, progress = 1.00, t =   6.74 s / 178.61 tokens per second
61.49.117.171 I slot print_timing: id  0 | task 20184 | n_gen =    100, tg =   7.79 t/s, tg_3s =   7.87 t/s
61.52.175.337 I slot print_timing: id  0 | task 20184 | n_gen =    124, tg =   7.80 t/s, tg_3s =   7.85 t/s
61.54.337.332 I slot print_timing: id  0 | task 20184 | prompt eval time =   11952.87 ms /  1208 tokens (    9.89 ms per token,   101.06 tokens per second)
61.54.337.334 I slot print_timing: id  0 | task 20184 |        eval time =   17934.63 ms /   141 tokens (  128.10 ms per token,     7.81 tokens per second)
61.54.337.334 I slot print_timing: id  0 | task 20184 |       total time =   29887.50 ms /  1349 tokens
61.54.337.335 I slot print_timing: id  0 | task 20184 |    graphs reused =      19636
61.54.338.068 I slot      release: id  0 | task 20184 | stop processing: n_tokens = 34677, truncated = 0
61.54.417.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
61.54.417.423 I slot launch_slot_: id  0 | task 20328 | processing task, is_child = 0
62.07.103.314 I slot print_timing: id  0 | task 20328 | prompt eval time =    1128.09 ms /    60 tokens (   18.80 ms per token,    53.19 tokens per second)
62.07.103.317 I slot print_timing: id  0 | task 20328 |        eval time =   11557.79 ms /    89 tokens (  131.34 ms per token,     7.61 tokens per second)
62.07.103.318 I slot print_timing: id  0 | task 20328 |       total time =   12685.88 ms /   149 tokens
62.07.103.318 I slot print_timing: id  0 | task 20328 |    graphs reused =      19722
