5.31.335.371 E get_repo_commit: error: HTTPLIB failed: SSL connection failed
5.31.336.284 W get_repo_files: failed to resolve commit for bartowski/Qwen3.8-27B-GGUF
5.31.342.462 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
5.31.343.578 W srv  llama_server: -----------------
5.31.343.583 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
5.31.343.585 W srv  llama_server: this can be a security risk (cross-origin attacks)
5.31.343.585 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
5.31.343.586 W srv  llama_server: -----------------
5.31.346.455 I srv    load_model: loading model 'bartowski/Qwen3.8-27B-GGUF:Q4_K_M'
5.32.029.666 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
5.32.029.673 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
5.32.029.681 W model has unused tensor blk.64.attn_q.weight (size = 35389440 bytes) -- ignoring
5.32.029.684 W model has unused tensor blk.64.attn_k.weight (size = 2949120 bytes) -- ignoring
5.32.029.687 W model has unused tensor blk.64.attn_v.weight (size = 2949120 bytes) -- ignoring
5.32.029.698 W model has unused tensor blk.64.attn_output.weight (size = 17694720 bytes) -- ignoring
5.32.029.701 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
5.32.029.705 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
5.32.029.708 W model has unused tensor blk.64.ffn_gate.weight (size = 50135040 bytes) -- ignoring
5.32.029.711 W model has unused tensor blk.64.ffn_down.weight (size = 50135040 bytes) -- ignoring
5.32.029.714 W model has unused tensor blk.64.ffn_up.weight (size = 50135040 bytes) -- ignoring
5.32.029.719 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 29491200 bytes) -- ignoring
5.32.029.722 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
5.32.029.725 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
5.32.029.736 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
5.41.441.161 I cmn          init: llama threadpool init, n_threads = 8
5.41.857.787 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 73728, kv_unified = 'false'
5.41.862.490 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
5.41.862.501 I srv  llama_server: model loaded
5.41.862.504 I srv  llama_server: listening on http://127.0.0.1:8080
5.41.862.504 W srv  llama_server: NOTICE: server default port will be changed to :9931 in a future release
5.41.862.504 W srv  llama_server:         ref: https://github.com/ggml-org/llama.cpp/pull/26508
5.49.173.689 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
155.12.010.757 I slot print_timing: id  0 | task 67249 |        eval time =   28904.28 ms /   259 tokens (  112.03 ms per token,     8.93 tokens per second)
155.12.010.757 I slot print_timing: id  0 | task 67249 |       total time =   30019.49 ms /   282 tokens
155.12.010.757 I slot print_timing: id  0 | task 67249 |    graphs reused =      66570
155.12.016.143 I slot      release: id  0 | task 67249 | stop processing: n_tokens = 42291, truncated = 0
155.12.126.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.989 (> 0.100 thold), f_keep = 1.000
155.12.126.642 I slot launch_slot_: id  0 | task 67510 | processing task, is_child = 0
155.26.557.939 I slot print_timing: id  0 | task 67510 | prompt eval time =    6345.64 ms /   481 tokens (   13.19 ms per token,    75.80 tokens per second)
155.26.557.943 I slot print_timing: id  0 | task 67510 |        eval time =    8085.64 ms /    91 tokens (   89.84 ms per token,    11.13 tokens per second)
155.26.557.943 I slot print_timing: id  0 | task 67510 |       total time =   14431.28 ms /   572 tokens
155.26.557.943 I slot print_timing: id  0 | task 67510 |    graphs reused =      66659
155.26.559.033 I slot      release: id  0 | task 67510 | stop processing: n_tokens = 42862, truncated = 0
155.26.655.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.970 (> 0.100 thold), f_keep = 1.000
155.26.655.937 I slot launch_slot_: id  0 | task 67603 | processing task, is_child = 0
155.32.581.862 I slot print_timing: id  0 | task 67603 | prompt processing, n_tokens =    799, progress = 0.99, t =   5.93 s / 134.83 tokens per second
155.35.965.182 I slot print_timing: id  0 | task 67603 | prompt processing, n_tokens =   1311, progress = 1.00, t =   9.31 s / 140.83 tokens per second
155.50.942.962 I slot print_timing: id  0 | task 67603 | n_gen =    100, tg =  11.12 t/s, tg_3s =  11.23 t/s
155.54.003.969 I slot print_timing: id  0 | task 67603 | n_gen =    134, tg =  11.11 t/s, tg_3s =  11.11 t/s
155.57.063.834 I slot print_timing: id  0 | task 67603 | n_gen =    168, tg =  11.11 t/s, tg_3s =  11.11 t/s
156.00.123.337 I slot print_timing: id  0 | task 67603 | n_gen =    202, tg =  11.11 t/s, tg_3s =  11.11 t/s
156.03.182.828 I slot print_timing: id  0 | task 67603 | n_gen =    236, tg =  11.11 t/s, tg_3s =  11.11 t/s
156.06.242.608 I slot print_timing: id  0 | task 67603 | n_gen =    270, tg =  11.11 t/s, tg_3s =  11.11 t/s
156.09.302.861 I slot print_timing: id  0 | task 67603 | n_gen =    304, tg =  11.11 t/s, tg_3s =  11.11 t/s
156.12.362.890 I slot print_timing: id  0 | task 67603 | n_gen =    338, tg =  11.11 t/s, tg_3s =  11.11 t/s
156.15.425.508 I slot print_timing: id  0 | task 67603 | n_gen =    372, tg =  11.11 t/s, tg_3s =  11.10 t/s
156.18.485.531 I slot print_timing: id  0 | task 67603 | n_gen =    406, tg =  11.11 t/s, tg_3s =  11.11 t/s
156.21.545.914 I slot print_timing: id  0 | task 67603 | n_gen =    440, tg =  11.11 t/s, tg_3s =  11.11 t/s
156.24.606.642 I slot print_timing: id  0 | task 67603 | n_gen =    474, tg =  11.11 t/s, tg_3s =  11.11 t/s
156.27.667.637 I slot print_timing: id  0 | task 67603 | n_gen =    508, tg =  11.11 t/s, tg_3s =  11.11 t/s
156.30.731.207 I slot print_timing: id  0 | task 67603 | n_gen =    542, tg =  11.11 t/s, tg_3s =  11.10 t/s
156.33.793.414 I slot print_timing: id  0 | task 67603 | n_gen =    576, tg =  11.11 t/s, tg_3s =  11.10 t/s
156.36.855.529 I slot print_timing: id  0 | task 67603 | n_gen =    610, tg =  11.11 t/s, tg_3s =  11.10 t/s
156.39.920.591 I slot print_timing: id  0 | task 67603 | n_gen =    644, tg =  11.11 t/s, tg_3s =  11.09 t/s
156.42.984.083 I slot print_timing: id  0 | task 67603 | n_gen =    678, tg =  11.11 t/s, tg_3s =  11.10 t/s
156.46.047.670 I slot print_timing: id  0 | task 67603 | n_gen =    712, tg =  11.11 t/s, tg_3s =  11.10 t/s
156.49.111.707 I slot print_timing: id  0 | task 67603 | n_gen =    746, tg =  11.11 t/s, tg_3s =  11.10 t/s
156.52.178.859 I slot print_timing: id  0 | task 67603 | n_gen =    780, tg =  11.11 t/s, tg_3s =  11.09 t/s
156.55.247.401 I slot print_timing: id  0 | task 67603 | n_gen =    814, tg =  11.10 t/s, tg_3s =  11.08 t/s
156.58.315.142 I slot print_timing: id  0 | task 67603 | n_gen =    848, tg =  11.10 t/s, tg_3s =  11.08 t/s
157.01.387.931 I slot print_timing: id  0 | task 67603 | n_gen =    882, tg =  11.10 t/s, tg_3s =  11.06 t/s
157.04.460.347 I slot print_timing: id  0 | task 67603 | n_gen =    916, tg =  11.10 t/s, tg_3s =  11.07 t/s
157.07.533.413 I slot print_timing: id  0 | task 67603 | n_gen =    950, tg =  11.10 t/s, tg_3s =  11.06 t/s
157.10.611.641 I slot print_timing: id  0 | task 67603 | n_gen =    984, tg =  11.10 t/s, tg_3s =  11.05 t/s
157.13.686.559 I slot print_timing: id  0 | task 67603 | n_gen =   1018, tg =  11.10 t/s, tg_3s =  11.06 t/s
157.16.765.739 I slot print_timing: id  0 | task 67603 | n_gen =   1052, tg =  11.09 t/s, tg_3s =  11.04 t/s
157.19.851.127 I slot print_timing: id  0 | task 67603 | n_gen =   1086, tg =  11.09 t/s, tg_3s =  11.02 t/s
157.22.933.260 I slot print_timing: id  0 | task 67603 | n_gen =   1120, tg =  11.09 t/s, tg_3s =  11.03 t/s
157.26.015.775 I slot print_timing: id  0 | task 67603 | n_gen =   1154, tg =  11.09 t/s, tg_3s =  11.03 t/s
157.29.095.864 I slot print_timing: id  0 | task 67603 | n_gen =   1188, tg =  11.09 t/s, tg_3s =  11.04 t/s
157.32.173.157 I slot print_timing: id  0 | task 67603 | n_gen =   1222, tg =  11.09 t/s, tg_3s =  11.05 t/s
157.35.249.547 I slot print_timing: id  0 | task 67603 | n_gen =   1256, tg =  11.09 t/s, tg_3s =  11.05 t/s
157.38.325.264 I slot print_timing: id  0 | task 67603 | n_gen =   1290, tg =  11.08 t/s, tg_3s =  11.05 t/s
157.41.401.187 I slot print_timing: id  0 | task 67603 | n_gen =   1324, tg =  11.08 t/s, tg_3s =  11.05 t/s
157.42.939.064 I slot print_timing: id  0 | task 67603 | prompt eval time =   15380.39 ms /  1315 tokens (   11.70 ms per token,    85.50 tokens per second)
157.42.939.067 I slot print_timing: id  0 | task 67603 |        eval time =  120902.72 ms /  1341 tokens (   90.23 ms per token,    11.08 tokens per second)
157.42.939.069 I slot print_timing: id  0 | task 67603 |       total time =  136283.11 ms /  2656 tokens
157.42.939.069 I slot print_timing: id  0 | task 67603 |    graphs reused =      67993
157.42.941.453 I slot      release: id  0 | task 67603 | stop processing: n_tokens = 45517, truncated = 0
157.43.070.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.995 (> 0.100 thold), f_keep = 1.000
157.43.070.982 I slot launch_slot_: id  0 | task 68947 | processing task, is_child = 0
157.55.490.170 I slot print_timing: id  0 | task 68947 | n_gen =    100, tg =  11.03 t/s, tg_3s =  11.14 t/s
157.58.570.971 I slot print_timing: id  0 | task 68947 | n_gen =    134, tg =  11.03 t/s, tg_3s =  11.04 t/s
158.01.652.811 I slot print_timing: id  0 | task 68947 | n_gen =    168, tg =  11.03 t/s, tg_3s =  11.03 t/s
158.04.732.911 I slot print_timing: id  0 | task 68947 | n_gen =    202, tg =  11.03 t/s, tg_3s =  11.04 t/s
158.07.813.237 I slot print_timing: id  0 | task 68947 | n_gen =    236, tg =  11.03 t/s, tg_3s =  11.04 t/s
158.08.084.899 I slot print_timing: id  0 | task 68947 | prompt eval time =    3443.60 ms /   249 tokens (   13.83 ms per token,    72.31 tokens per second)
158.08.084.901 I slot print_timing: id  0 | task 68947 |        eval time =   21570.31 ms /   239 tokens (   90.63 ms per token,    11.03 tokens per second)
158.08.084.902 I slot print_timing: id  0 | task 68947 |       total time =   25013.91 ms /   488 tokens
158.08.084.902 I slot print_timing: id  0 | task 68947 |    graphs reused =      68229
158.08.086.028 I slot      release: id  0 | task 68947 | stop processing: n_tokens = 46004, truncated = 0
158.15.540.298 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
158.15.540.478 I slot launch_slot_: id  0 | task 69188 | processing task, is_child = 0
158.26.273.192 I slot print_timing: id  0 | task 69188 | n_gen =    100, tg =  11.02 t/s, tg_3s =  11.13 t/s
158.29.356.831 I slot print_timing: id  0 | task 69188 | n_gen =    134, tg =  11.02 t/s, tg_3s =  11.03 t/s
158.32.441.796 I slot print_timing: id  0 | task 69188 | n_gen =    168, tg =  11.02 t/s, tg_3s =  11.02 t/s
158.35.525.891 I slot print_timing: id  0 | task 69188 | n_gen =    202, tg =  11.02 t/s, tg_3s =  11.02 t/s
158.38.609.217 I slot print_timing: id  0 | task 69188 | n_gen =    236, tg =  11.02 t/s, tg_3s =  11.03 t/s
158.41.697.746 I slot print_timing: id  0 | task 69188 | n_gen =    270, tg =  11.02 t/s, tg_3s =  11.01 t/s
158.44.783.624 I slot print_timing: id  0 | task 69188 | n_gen =    304, tg =  11.02 t/s, tg_3s =  11.02 t/s
158.47.870.843 I slot print_timing: id  0 | task 69188 | n_gen =    338, tg =  11.02 t/s, tg_3s =  11.01 t/s
158.50.049.004 I slot print_timing: id  0 | task 69188 | prompt eval time =    1747.03 ms /    69 tokens (   25.32 ms per token,    39.50 tokens per second)
158.50.049.006 I slot print_timing: id  0 | task 69188 |        eval time =   32761.48 ms /   362 tokens (   90.75 ms per token,    11.02 tokens per second)
158.50.049.006 I slot print_timing: id  0 | task 69188 |       total time =   34508.51 ms /   431 tokens
158.50.049.007 I slot print_timing: id  0 | task 69188 |    graphs reused =      68587
158.50.050.143 I slot      release: id  0 | task 69188 | stop processing: n_tokens = 46434, truncated = 0
158.50.154.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.997 (> 0.100 thold), f_keep = 1.000
158.50.155.079 I slot launch_slot_: id  0 | task 69552 | processing task, is_child = 0
159.01.531.511 I slot print_timing: id  0 | task 69552 | n_gen =    100, tg =  11.02 t/s, tg_3s =  11.13 t/s
159.04.616.613 I slot print_timing: id  0 | task 69552 | n_gen =    134, tg =  11.02 t/s, tg_3s =  11.02 t/s
159.07.704.458 I slot print_timing: id  0 | task 69552 | n_gen =    168, tg =  11.02 t/s, tg_3s =  11.01 t/s
159.10.792.945 I slot print_timing: id  0 | task 69552 | n_gen =    202, tg =  11.02 t/s, tg_3s =  11.01 t/s
159.13.880.803 I slot print_timing: id  0 | task 69552 | n_gen =    236, tg =  11.01 t/s, tg_3s =  11.01 t/s
159.16.882.698 I slot print_timing: id  0 | task 69552 | n_gen =    269, tg =  11.01 t/s, tg_3s =  10.99 t/s
159.19.973.124 I slot print_timing: id  0 | task 69552 | n_gen =    303, tg =  11.01 t/s, tg_3s =  11.00 t/s
159.22.975.184 I slot print_timing: id  0 | task 69552 | n_gen =    336, tg =  11.01 t/s, tg_3s =  10.99 t/s
159.25.978.149 I slot print_timing: id  0 | task 69552 | n_gen =    369, tg =  11.01 t/s, tg_3s =  10.99 t/s
159.28.978.845 I slot print_timing: id  0 | task 69552 | n_gen =    402, tg =  11.01 t/s, tg_3s =  11.00 t/s
159.31.981.189 I slot print_timing: id  0 | task 69552 | n_gen =    435, tg =  11.01 t/s, tg_3s =  10.99 t/s
159.34.982.861 I slot print_timing: id  0 | task 69552 | n_gen =    468, tg =  11.00 t/s, tg_3s =  10.99 t/s
159.36.620.207 I slot print_timing: id  0 | task 69552 | prompt eval time =    2390.21 ms /   160 tokens (   14.94 ms per token,    66.94 tokens per second)
159.36.620.209 I slot print_timing: id  0 | task 69552 |        eval time =   44074.90 ms /   486 tokens (   90.88 ms per token,    11.00 tokens per second)
159.36.620.210 I slot print_timing: id  0 | task 69552 |       total time =   46465.12 ms /   646 tokens
159.36.620.210 I slot print_timing: id  0 | task 69552 |    graphs reused =      69070
159.36.621.359 I slot      release: id  0 | task 69552 | stop processing: n_tokens = 47079, truncated = 0
159.36.725.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.997 (> 0.100 thold), f_keep = 1.000
159.36.725.910 I slot launch_slot_: id  0 | task 70040 | processing task, is_child = 0
159.48.090.525 I slot print_timing: id  0 | task 70040 | n_gen =    100, tg =  10.98 t/s, tg_3s =  11.09 t/s
159.51.094.557 I slot print_timing: id  0 | task 70040 | n_gen =    133, tg =  10.98 t/s, tg_3s =  10.99 t/s
159.54.102.705 I slot print_timing: id  0 | task 70040 | n_gen =    166, tg =  10.98 t/s, tg_3s =  10.97 t/s
159.55.832.797 I slot print_timing: id  0 | task 70040 | prompt eval time =    2349.74 ms /   136 tokens (   17.28 ms per token,    57.88 tokens per second)
159.55.832.799 I slot print_timing: id  0 | task 70040 |        eval time =   16757.13 ms /   185 tokens (   91.07 ms per token,    10.98 tokens per second)
159.55.832.800 I slot print_timing: id  0 | task 70040 |       total time =   19106.87 ms /   321 tokens
159.55.832.800 I slot print_timing: id  0 | task 70040 |    graphs reused =      69252
159.55.833.963 I slot      release: id  0 | task 70040 | stop processing: n_tokens = 47399, truncated = 0
159.55.963.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.992 (> 0.100 thold), f_keep = 1.000
159.55.964.009 I slot launch_slot_: id  0 | task 70227 | processing task, is_child = 0
160.10.298.481 I slot print_timing: id  0 | task 70227 | n_gen =    100, tg =  10.95 t/s, tg_3s =  11.06 t/s
160.13.310.196 I slot print_timing: id  0 | task 70227 | n_gen =    133, tg =  10.95 t/s, tg_3s =  10.96 t/s
160.14.040.130 I slot print_timing: id  0 | task 70227 | prompt eval time =    5295.98 ms /   406 tokens (   13.04 ms per token,    76.66 tokens per second)
160.14.040.132 I slot print_timing: id  0 | task 70227 |        eval time =   12780.13 ms /   141 tokens (   91.29 ms per token,    10.95 tokens per second)
160.14.040.133 I slot print_timing: id  0 | task 70227 |       total time =   18076.11 ms /   547 tokens
160.14.040.133 I slot print_timing: id  0 | task 70227 |    graphs reused =      69390
160.14.041.310 I slot      release: id  0 | task 70227 | stop processing: n_tokens = 47945, truncated = 0
160.14.145.960 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.995 (> 0.100 thold), f_keep = 1.000
160.14.146.140 I slot launch_slot_: id  0 | task 70370 | processing task, is_child = 0
160.26.973.174 I slot print_timing: id  0 | task 70370 | n_gen =    100, tg =  10.94 t/s, tg_3s =  11.05 t/s
160.29.988.460 I slot print_timing: id  0 | task 70370 | n_gen =    133, tg =  10.94 t/s, tg_3s =  10.94 t/s
160.33.003.896 I slot print_timing: id  0 | task 70370 | n_gen =    166, tg =  10.94 t/s, tg_3s =  10.94 t/s
160.36.022.358 I slot print_timing: id  0 | task 70370 | n_gen =    199, tg =  10.94 t/s, tg_3s =  10.93 t/s
160.39.037.959 I slot print_timing: id  0 | task 70370 | n_gen =    232, tg =  10.94 t/s, tg_3s =  10.94 t/s
160.42.056.178 I slot print_timing: id  0 | task 70370 | n_gen =    265, tg =  10.94 t/s, tg_3s =  10.93 t/s
160.45.073.166 I slot print_timing: id  0 | task 70370 | n_gen =    298, tg =  10.94 t/s, tg_3s =  10.94 t/s
160.48.090.337 I slot print_timing: id  0 | task 70370 | n_gen =    331, tg =  10.94 t/s, tg_3s =  10.94 t/s
160.51.107.019 I slot print_timing: id  0 | task 70370 | n_gen =    364, tg =  10.94 t/s, tg_3s =  10.94 t/s
160.54.123.894 I slot print_timing: id  0 | task 70370 | n_gen =    397, tg =  10.94 t/s, tg_3s =  10.94 t/s
160.57.141.872 I slot print_timing: id  0 | task 70370 | n_gen =    430, tg =  10.94 t/s, tg_3s =  10.93 t/s
161.00.164.667 I slot print_timing: id  0 | task 70370 | n_gen =    463, tg =  10.94 t/s, tg_3s =  10.92 t/s
161.03.183.926 I slot print_timing: id  0 | task 70370 | n_gen =    496, tg =  10.94 t/s, tg_3s =  10.93 t/s
161.06.204.299 I slot print_timing: id  0 | task 70370 | n_gen =    529, tg =  10.94 t/s, tg_3s =  10.93 t/s
161.09.226.122 I slot print_timing: id  0 | task 70370 | n_gen =    562, tg =  10.93 t/s, tg_3s =  10.92 t/s
161.12.258.727 I slot print_timing: id  0 | task 70370 | n_gen =    595, tg =  10.93 t/s, tg_3s =  10.88 t/s
161.15.286.353 I slot print_timing: id  0 | task 70370 | n_gen =    628, tg =  10.93 t/s, tg_3s =  10.90 t/s
161.18.312.866 I slot print_timing: id  0 | task 70370 | n_gen =    661, tg =  10.93 t/s, tg_3s =  10.90 t/s
161.21.336.944 I slot print_timing: id  0 | task 70370 | n_gen =    694, tg =  10.93 t/s, tg_3s =  10.91 t/s
161.24.359.671 I slot print_timing: id  0 | task 70370 | n_gen =    727, tg =  10.93 t/s, tg_3s =  10.92 t/s
161.27.382.918 I slot print_timing: id  0 | task 70370 | n_gen =    760, tg =  10.93 t/s, tg_3s =  10.92 t/s
161.30.405.194 I slot print_timing: id  0 | task 70370 | n_gen =    793, tg =  10.93 t/s, tg_3s =  10.92 t/s
161.33.429.179 I slot print_timing: id  0 | task 70370 | n_gen =    826, tg =  10.93 t/s, tg_3s =  10.91 t/s
161.36.455.513 I slot print_timing: id  0 | task 70370 | n_gen =    859, tg =  10.93 t/s, tg_3s =  10.90 t/s
161.39.481.923 I slot print_timing: id  0 | task 70370 | n_gen =    892, tg =  10.92 t/s, tg_3s =  10.90 t/s
161.42.509.673 I slot print_timing: id  0 | task 70370 | n_gen =    925, tg =  10.92 t/s, tg_3s =  10.90 t/s
161.45.540.516 I slot print_timing: id  0 | task 70370 | n_gen =    958, tg =  10.92 t/s, tg_3s =  10.89 t/s
161.48.570.981 I slot print_timing: id  0 | task 70370 | n_gen =    991, tg =  10.92 t/s, tg_3s =  10.89 t/s
161.51.603.291 I slot print_timing: id  0 | task 70370 | n_gen =   1024, tg =  10.92 t/s, tg_3s =  10.88 t/s
161.54.633.754 I slot print_timing: id  0 | task 70370 | n_gen =   1057, tg =  10.92 t/s, tg_3s =  10.89 t/s
161.57.666.122 I slot print_timing: id  0 | task 70370 | n_gen =   1090, tg =  10.92 t/s, tg_3s =  10.88 t/s
162.00.701.567 I slot print_timing: id  0 | task 70370 | n_gen =   1123, tg =  10.92 t/s, tg_3s =  10.87 t/s
162.03.736.693 I slot print_timing: id  0 | task 70370 | n_gen =   1156, tg =  10.92 t/s, tg_3s =  10.87 t/s
162.06.770.783 I slot print_timing: id  0 | task 70370 | n_gen =   1189, tg =  10.91 t/s, tg_3s =  10.88 t/s
162.09.808.261 I slot print_timing: id  0 | task 70370 | n_gen =   1222, tg =  10.91 t/s, tg_3s =  10.86 t/s
162.12.842.295 I slot print_timing: id  0 | task 70370 | n_gen =   1255, tg =  10.91 t/s, tg_3s =  10.88 t/s
162.15.877.116 I slot print_timing: id  0 | task 70370 | n_gen =   1288, tg =  10.91 t/s, tg_3s =  10.87 t/s
162.18.912.708 I slot print_timing: id  0 | task 70370 | n_gen =   1321, tg =  10.91 t/s, tg_3s =  10.87 t/s
162.21.946.497 I slot print_timing: id  0 | task 70370 | n_gen =   1354, tg =  10.91 t/s, tg_3s =  10.88 t/s
162.24.979.982 I slot print_timing: id  0 | task 70370 | n_gen =   1387, tg =  10.91 t/s, tg_3s =  10.88 t/s
162.26.543.201 I slot print_timing: id  0 | task 70370 | prompt eval time =    3776.78 ms /   261 tokens (   14.47 ms per token,    69.11 tokens per second)
162.26.543.203 I slot print_timing: id  0 | task 70370 |        eval time =  128620.27 ms /  1404 tokens (   91.68 ms per token,    10.91 tokens per second)
162.26.543.204 I slot print_timing: id  0 | task 70370 |       total time =  132397.05 ms /  1665 tokens
162.26.543.204 I slot print_timing: id  0 | task 70370 |    graphs reused =      70787
162.26.544.390 I slot      release: id  0 | task 70370 | stop processing: n_tokens = 49609, truncated = 0
162.26.671.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
162.26.671.420 I slot launch_slot_: id  0 | task 71776 | processing task, is_child = 0
162.36.799.114 I slot print_timing: id  0 | task 71776 | n_gen =    100, tg =  10.87 t/s, tg_3s =  10.98 t/s
162.39.842.872 I slot print_timing: id  0 | task 71776 | n_gen =    133, tg =  10.86 t/s, tg_3s =  10.84 t/s
162.42.882.520 I slot print_timing: id  0 | task 71776 | n_gen =    166, tg =  10.86 t/s, tg_3s =  10.86 t/s
162.45.926.177 I slot print_timing: id  0 | task 71776 | n_gen =    199, tg =  10.86 t/s, tg_3s =  10.84 t/s
162.48.970.788 I slot print_timing: id  0 | task 71776 | n_gen =    232, tg =  10.85 t/s, tg_3s =  10.84 t/s
162.52.015.378 I slot print_timing: id  0 | task 71776 | n_gen =    265, tg =  10.85 t/s, tg_3s =  10.84 t/s
162.55.057.142 I slot print_timing: id  0 | task 71776 | n_gen =    298, tg =  10.85 t/s, tg_3s =  10.85 t/s
162.56.161.985 I slot print_timing: id  0 | task 71776 | prompt eval time =    1016.65 ms /    28 tokens (   36.31 ms per token,    27.54 tokens per second)
162.56.161.988 I slot print_timing: id  0 | task 71776 |        eval time =   28473.90 ms /   310 tokens (   92.15 ms per token,    10.85 tokens per second)
