5.31.246.375 E get_repo_commit: error: HTTPLIB failed: SSL connection failed
5.31.246.625 W get_repo_files: failed to resolve commit for ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF
5.31.252.039 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
5.31.252.549 W srv  llama_server: -----------------
5.31.252.550 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
5.31.252.551 W srv  llama_server: this can be a security risk (cross-origin attacks)
5.31.252.551 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
5.31.252.551 W srv  llama_server: -----------------
5.31.254.392 I srv    load_model: loading model 'ISTA-DASLab/Qwen3.8-27B-GSQ-RCO-GGUF:IQ3_S-mtp'
5.31.876.295 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
5.31.876.303 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
5.31.876.313 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
5.31.876.316 W model has unused tensor blk.64.attn_k.weight (size = 4300800 bytes) -- ignoring
5.31.876.319 W model has unused tensor blk.64.attn_v.weight (size = 4300800 bytes) -- ignoring
5.31.876.331 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
5.31.876.334 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
5.31.876.337 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
5.31.876.341 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
5.31.876.344 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
5.31.876.347 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
5.31.876.352 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
5.31.876.355 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
5.31.876.359 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
5.31.876.370 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
5.38.234.484 I cmn          init: llama threadpool init, n_threads = 8
5.38.691.717 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 163840, kv_unified = 'false'
5.38.696.495 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
5.38.696.501 I srv  llama_server: model loaded
5.38.696.503 I srv  llama_server: listening on http://127.0.0.1:8080
5.38.696.503 W srv  llama_server: NOTICE: server default port will be changed to :9931 in a future release
5.38.696.503 W srv  llama_server:         ref: https://github.com/ggml-org/llama.cpp/pull/26508
5.46.991.943 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
66.59.593.443 I slot print_timing: id  0 | task 36921 |        eval time =   11573.59 ms /   128 tokens (   91.13 ms per token,    10.97 tokens per second)
66.59.593.444 I slot print_timing: id  0 | task 36921 |       total time =   13214.95 ms /   211 tokens
66.59.593.444 I slot print_timing: id  0 | task 36921 |    graphs reused =      36462
66.59.595.195 I slot      release: id  0 | task 36921 | stop processing: n_tokens = 70467, truncated = 0
67.43.853.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.988 (> 0.100 thold), f_keep = 1.000
67.43.854.768 I slot launch_slot_: id  0 | task 37051 | processing task, is_child = 0
67.48.785.937 I slot print_timing: id  0 | task 37051 | prompt processing, n_tokens =    859, progress = 1.00, t =   4.93 s / 174.20 tokens per second
68.05.086.243 I slot print_timing: id  0 | task 37051 | n_gen =    100, tg =  10.93 t/s, tg_3s =  11.05 t/s
68.08.102.525 I slot print_timing: id  0 | task 37051 | n_gen =    133, tg =  10.94 t/s, tg_3s =  10.94 t/s
68.09.290.731 I slot print_timing: id  0 | task 37051 | prompt eval time =   12177.54 ms /   863 tokens (   14.11 ms per token,    70.87 tokens per second)
68.09.290.735 I slot print_timing: id  0 | task 37051 |        eval time =   13258.36 ms /   146 tokens (   91.44 ms per token,    10.94 tokens per second)
68.09.290.735 I slot print_timing: id  0 | task 37051 |       total time =   25435.90 ms /  1009 tokens
68.09.290.746 I slot print_timing: id  0 | task 37051 |    graphs reused =      36605
68.09.293.297 I slot      release: id  0 | task 37051 | stop processing: n_tokens = 71475, truncated = 0
69.01.908.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.982 (> 0.100 thold), f_keep = 1.000
69.01.909.517 I slot launch_slot_: id  0 | task 37200 | processing task, is_child = 0
69.08.920.435 I slot print_timing: id  0 | task 37200 | prompt processing, n_tokens =    816, progress = 0.99, t =   7.01 s / 116.39 tokens per second
69.13.227.886 I slot print_timing: id  0 | task 37200 | prompt processing, n_tokens =   1328, progress = 1.00, t =  11.32 s / 117.33 tokens per second
69.29.640.556 I slot print_timing: id  0 | task 37200 | n_gen =    100, tg =  10.88 t/s, tg_3s =  10.99 t/s
69.32.671.815 I slot print_timing: id  0 | task 37200 | n_gen =    133, tg =  10.88 t/s, tg_3s =  10.89 t/s
69.35.706.487 I slot print_timing: id  0 | task 37200 | n_gen =    166, tg =  10.88 t/s, tg_3s =  10.87 t/s
69.38.738.522 I slot print_timing: id  0 | task 37200 | n_gen =    199, tg =  10.88 t/s, tg_3s =  10.88 t/s
69.41.770.337 I slot print_timing: id  0 | task 37200 | n_gen =    232, tg =  10.88 t/s, tg_3s =  10.88 t/s
69.44.802.385 I slot print_timing: id  0 | task 37200 | n_gen =    265, tg =  10.88 t/s, tg_3s =  10.88 t/s
69.46.640.594 I slot print_timing: id  0 | task 37200 | prompt eval time =   18634.72 ms /  1332 tokens (   13.99 ms per token,    71.48 tokens per second)
69.46.640.598 I slot print_timing: id  0 | task 37200 |        eval time =   26096.19 ms /   285 tokens (   91.89 ms per token,    10.88 tokens per second)
69.46.640.607 I slot print_timing: id  0 | task 37200 |       total time =   44730.90 ms /  1617 tokens
69.46.640.607 I slot print_timing: id  0 | task 37200 |    graphs reused =      36887
69.46.643.036 I slot      release: id  0 | task 37200 | stop processing: n_tokens = 73091, truncated = 0
69.48.908.737 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
69.48.908.928 I slot launch_slot_: id  0 | task 37488 | processing task, is_child = 0
69.59.181.865 I slot print_timing: id  0 | task 37488 | n_gen =    100, tg =  10.87 t/s, tg_3s =  10.98 t/s
70.02.216.576 I slot print_timing: id  0 | task 37488 | n_gen =    133, tg =  10.87 t/s, tg_3s =  10.87 t/s
70.05.253.402 I slot print_timing: id  0 | task 37488 | n_gen =    166, tg =  10.87 t/s, tg_3s =  10.87 t/s
70.08.286.962 I slot print_timing: id  0 | task 37488 | n_gen =    199, tg =  10.87 t/s, tg_3s =  10.88 t/s
70.11.322.449 I slot print_timing: id  0 | task 37488 | n_gen =    232, tg =  10.87 t/s, tg_3s =  10.87 t/s
70.14.360.380 I slot print_timing: id  0 | task 37488 | n_gen =    265, tg =  10.87 t/s, tg_3s =  10.86 t/s
70.17.398.740 I slot print_timing: id  0 | task 37488 | n_gen =    298, tg =  10.87 t/s, tg_3s =  10.86 t/s
70.18.778.854 I slot print_timing: id  0 | task 37488 | prompt eval time =    1163.84 ms /    30 tokens (   38.79 ms per token,    25.78 tokens per second)
70.18.778.857 I slot print_timing: id  0 | task 37488 |        eval time =   28706.07 ms /   313 tokens (   92.01 ms per token,    10.87 tokens per second)
70.18.778.858 I slot print_timing: id  0 | task 37488 |       total time =   29869.91 ms /   343 tokens
70.18.778.858 I slot print_timing: id  0 | task 37488 |    graphs reused =      37197
70.18.780.608 I slot      release: id  0 | task 37488 | stop processing: n_tokens = 73433, truncated = 0
71.01.204.343 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.980 (> 0.100 thold), f_keep = 1.000
71.01.205.829 I slot launch_slot_: id  0 | task 37803 | processing task, is_child = 0
71.08.353.440 I slot print_timing: id  0 | task 37803 | prompt processing, n_tokens =   1001, progress = 0.99, t =   7.15 s / 140.08 tokens per second
71.15.389.388 I slot print_timing: id  0 | task 37803 | prompt processing, n_tokens =   1513, progress = 1.00, t =  14.18 s / 106.67 tokens per second
71.32.016.090 I slot print_timing: id  0 | task 37803 | n_gen =    100, tg =  10.75 t/s, tg_3s =  10.86 t/s
71.35.077.041 I slot print_timing: id  0 | task 37803 | n_gen =    133, tg =  10.76 t/s, tg_3s =  10.78 t/s
71.38.138.977 I slot print_timing: id  0 | task 37803 | n_gen =    166, tg =  10.76 t/s, tg_3s =  10.78 t/s
71.41.201.968 I slot print_timing: id  0 | task 37803 | n_gen =    199, tg =  10.76 t/s, tg_3s =  10.77 t/s
71.44.262.241 I slot print_timing: id  0 | task 37803 | n_gen =    232, tg =  10.77 t/s, tg_3s =  10.78 t/s
71.46.764.739 I slot print_timing: id  0 | task 37803 | prompt eval time =   21601.34 ms /  1517 tokens (   14.24 ms per token,    70.23 tokens per second)
71.46.764.742 I slot print_timing: id  0 | task 37803 |        eval time =   23957.38 ms /   259 tokens (   92.86 ms per token,    10.77 tokens per second)
71.46.764.742 I slot print_timing: id  0 | task 37803 |       total time =   45558.72 ms /  1776 tokens
71.46.764.742 I slot print_timing: id  0 | task 37803 |    graphs reused =      37453
71.46.772.864 I slot      release: id  0 | task 37803 | stop processing: n_tokens = 75208, truncated = 0
81.56.248.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
81.56.248.401 I slot launch_slot_: id  0 | task 38066 | processing task, is_child = 0
82.07.730.185 I slot print_timing: id  0 | task 38066 | n_gen =    100, tg =  10.78 t/s, tg_3s =  10.89 t/s
82.10.788.338 I slot print_timing: id  0 | task 38066 | n_gen =    133, tg =  10.78 t/s, tg_3s =  10.79 t/s
82.13.850.858 I slot print_timing: id  0 | task 38066 | n_gen =    166, tg =  10.78 t/s, tg_3s =  10.78 t/s
82.16.913.303 I slot print_timing: id  0 | task 38066 | n_gen =    199, tg =  10.78 t/s, tg_3s =  10.78 t/s
82.19.983.361 I slot print_timing: id  0 | task 38066 | n_gen =    232, tg =  10.78 t/s, tg_3s =  10.75 t/s
82.20.357.172 I slot print_timing: id  0 | task 38066 | prompt eval time =    2300.09 ms /    29 tokens (   79.31 ms per token,    12.61 tokens per second)
82.20.357.175 I slot print_timing: id  0 | task 38066 |        eval time =   21808.66 ms /   236 tokens (   92.80 ms per token,    10.78 tokens per second)
82.20.357.175 I slot print_timing: id  0 | task 38066 |       total time =   24108.75 ms /   265 tokens
82.20.357.175 I slot print_timing: id  0 | task 38066 |    graphs reused =      37686
82.20.362.403 I slot      release: id  0 | task 38066 | stop processing: n_tokens = 75472, truncated = 0
82.20.540.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.995 (> 0.100 thold), f_keep = 1.000
82.20.540.863 I slot launch_slot_: id  0 | task 38305 | processing task, is_child = 0
82.36.253.942 I slot print_timing: id  0 | task 38305 | n_gen =    100, tg =  10.60 t/s, tg_3s =  10.70 t/s
82.39.325.655 I slot print_timing: id  0 | task 38305 | n_gen =    133, tg =  10.63 t/s, tg_3s =  10.74 t/s
82.42.399.285 I slot print_timing: id  0 | task 38305 | n_gen =    166, tg =  10.65 t/s, tg_3s =  10.74 t/s
82.45.489.018 I slot print_timing: id  0 | task 38305 | n_gen =    199, tg =  10.66 t/s, tg_3s =  10.68 t/s
82.47.448.254 I slot print_timing: id  0 | task 38305 | prompt eval time =    6371.43 ms /   395 tokens (   16.13 ms per token,    62.00 tokens per second)
82.47.448.270 I slot print_timing: id  0 | task 38305 |        eval time =   20535.94 ms /   220 tokens (   93.77 ms per token,    10.66 tokens per second)
82.47.448.270 I slot print_timing: id  0 | task 38305 |       total time =   26907.38 ms /   615 tokens
82.47.448.271 I slot print_timing: id  0 | task 38305 |    graphs reused =      37903
82.47.451.020 I slot      release: id  0 | task 38305 | stop processing: n_tokens = 76086, truncated = 0
82.47.644.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.995 (> 0.100 thold), f_keep = 1.000
82.47.644.680 I slot launch_slot_: id  0 | task 38527 | processing task, is_child = 0
83.03.681.902 I slot print_timing: id  0 | task 38527 | n_gen =    100, tg =  10.69 t/s, tg_3s =  10.80 t/s
83.06.761.539 I slot print_timing: id  0 | task 38527 | n_gen =    133, tg =  10.69 t/s, tg_3s =  10.72 t/s
83.09.842.999 I slot print_timing: id  0 | task 38527 | n_gen =    166, tg =  10.70 t/s, tg_3s =  10.71 t/s
83.12.925.091 I slot print_timing: id  0 | task 38527 | n_gen =    199, tg =  10.70 t/s, tg_3s =  10.71 t/s
83.16.010.898 I slot print_timing: id  0 | task 38527 | n_gen =    232, tg =  10.70 t/s, tg_3s =  10.69 t/s
83.18.349.057 I slot print_timing: id  0 | task 38527 | prompt eval time =    6773.82 ms /   395 tokens (   17.15 ms per token,    58.31 tokens per second)
83.18.349.060 I slot print_timing: id  0 | task 38527 |        eval time =   23930.54 ms /   257 tokens (   93.48 ms per token,    10.70 tokens per second)
83.18.349.060 I slot print_timing: id  0 | task 38527 |       total time =   30704.36 ms /   652 tokens
83.18.349.060 I slot print_timing: id  0 | task 38527 |    graphs reused =      38157
83.18.351.258 I slot      release: id  0 | task 38527 | stop processing: n_tokens = 76737, truncated = 0
83.18.570.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
83.18.571.032 I slot launch_slot_: id  0 | task 38786 | processing task, is_child = 0
83.29.420.585 I slot print_timing: id  0 | task 38786 | n_gen =    100, tg =  10.70 t/s, tg_3s =  10.80 t/s
83.32.502.117 I slot print_timing: id  0 | task 38786 | n_gen =    133, tg =  10.70 t/s, tg_3s =  10.71 t/s
83.35.584.736 I slot print_timing: id  0 | task 38786 | n_gen =    166, tg =  10.70 t/s, tg_3s =  10.71 t/s
83.38.663.751 I slot print_timing: id  0 | task 38786 | n_gen =    199, tg =  10.70 t/s, tg_3s =  10.72 t/s
83.41.744.952 I slot print_timing: id  0 | task 38786 | n_gen =    232, tg =  10.70 t/s, tg_3s =  10.71 t/s
83.44.831.689 I slot print_timing: id  0 | task 38786 | n_gen =    265, tg =  10.70 t/s, tg_3s =  10.69 t/s
83.47.917.164 I slot print_timing: id  0 | task 38786 | n_gen =    298, tg =  10.70 t/s, tg_3s =  10.70 t/s
83.50.998.603 I slot print_timing: id  0 | task 38786 | n_gen =    331, tg =  10.70 t/s, tg_3s =  10.71 t/s
83.54.078.128 I slot print_timing: id  0 | task 38786 | n_gen =    364, tg =  10.70 t/s, tg_3s =  10.72 t/s
83.57.160.849 I slot print_timing: id  0 | task 38786 | n_gen =    397, tg =  10.70 t/s, tg_3s =  10.70 t/s
83.57.909.067 I slot print_timing: id  0 | task 38786 | prompt eval time =    1593.92 ms /    42 tokens (   37.95 ms per token,    26.35 tokens per second)
83.57.909.070 I slot print_timing: id  0 | task 38786 |        eval time =   37744.10 ms /   405 tokens (   93.43 ms per token,    10.70 tokens per second)
83.57.909.070 I slot print_timing: id  0 | task 38786 |       total time =   39338.02 ms /   447 tokens
83.57.909.071 I slot print_timing: id  0 | task 38786 |    graphs reused =      38558
83.57.910.881 I slot      release: id  0 | task 38786 | stop processing: n_tokens = 77183, truncated = 0
83.58.076.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.988 (> 0.100 thold), f_keep = 1.000
83.58.076.378 I slot launch_slot_: id  0 | task 39193 | processing task, is_child = 0
84.03.963.874 I slot print_timing: id  0 | task 39193 | prompt processing, n_tokens =    920, progress = 1.00, t =   5.89 s / 156.26 tokens per second
84.20.849.427 I slot print_timing: id  0 | task 39193 | n_gen =    100, tg =  10.63 t/s, tg_3s =  10.73 t/s
84.23.857.446 I slot print_timing: id  0 | task 39193 | n_gen =    132, tg =  10.63 t/s, tg_3s =  10.64 t/s
84.26.862.270 I slot print_timing: id  0 | task 39193 | n_gen =    164, tg =  10.63 t/s, tg_3s =  10.65 t/s
84.29.867.182 I slot print_timing: id  0 | task 39193 | n_gen =    196, tg =  10.64 t/s, tg_3s =  10.65 t/s
84.32.871.799 I slot print_timing: id  0 | task 39193 | n_gen =    228, tg =  10.64 t/s, tg_3s =  10.65 t/s
84.34.754.791 I slot print_timing: id  0 | task 39193 | prompt eval time =   13456.89 ms /   924 tokens (   14.56 ms per token,    68.66 tokens per second)
84.34.754.794 I slot print_timing: id  0 | task 39193 |        eval time =   23221.51 ms /   248 tokens (   94.01 ms per token,    10.64 tokens per second)
84.34.754.795 I slot print_timing: id  0 | task 39193 |       total time =   36678.40 ms /  1172 tokens
84.34.754.795 I slot print_timing: id  0 | task 39193 |    graphs reused =      38803
84.34.756.635 I slot      release: id  0 | task 39193 | stop processing: n_tokens = 78354, truncated = 0
84.34.928.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.960 (> 0.100 thold), f_keep = 1.000
84.34.928.484 I slot launch_slot_: id  0 | task 39444 | processing task, is_child = 0
84.56.849.524 I slot print_timing: id  0 | task 39444 | prompt processing, n_tokens =   2048, progress = 0.98, t =  21.92 s / 93.43 tokens per second
85.11.571.219 I slot print_timing: id  0 | task 39444 | prompt processing, n_tokens =   2760, progress = 0.99, t =  36.64 s / 75.32 tokens per second
85.14.692.219 I slot print_timing: id  0 | task 39444 | prompt processing, n_tokens =   3272, progress = 1.00, t =  39.76 s / 82.29 tokens per second
85.30.695.386 I slot print_timing: id  0 | task 39444 | prompt eval time =   47490.21 ms /  3276 tokens (   14.50 ms per token,    68.98 tokens per second)
85.30.695.389 I slot print_timing: id  0 | task 39444 |        eval time =    8276.66 ms /    88 tokens (   95.13 ms per token,    10.51 tokens per second)
85.30.695.389 I slot print_timing: id  0 | task 39444 |       total time =   55766.87 ms /  3364 tokens
85.30.695.389 I slot print_timing: id  0 | task 39444 |    graphs reused =      38888
85.30.697.414 I slot      release: id  0 | task 39444 | stop processing: n_tokens = 81717, truncated = 0
85.30.878.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.984 (> 0.100 thold), f_keep = 1.000
85.30.879.126 I slot launch_slot_: id  0 | task 39536 | processing task, is_child = 0
85.38.319.336 I slot print_timing: id  0 | task 39536 | prompt processing, n_tokens =    799, progress = 0.99, t =   7.44 s / 107.39 tokens per second
85.42.622.722 I slot print_timing: id  0 | task 39536 | prompt processing, n_tokens =   1311, progress = 1.00, t =  11.74 s / 111.64 tokens per second
85.59.938.519 I slot print_timing: id  0 | task 39536 | n_gen =    100, tg =  10.44 t/s, tg_3s =  10.55 t/s
86.03.005.105 I slot print_timing: id  0 | task 39536 | n_gen =    132, tg =  10.44 t/s, tg_3s =  10.44 t/s
86.06.071.229 I slot print_timing: id  0 | task 39536 | n_gen =    164, tg =  10.44 t/s, tg_3s =  10.44 t/s
86.09.141.758 I slot print_timing: id  0 | task 39536 | n_gen =    196, tg =  10.44 t/s, tg_3s =  10.42 t/s
86.12.207.052 I slot print_timing: id  0 | task 39536 | n_gen =    228, tg =  10.44 t/s, tg_3s =  10.44 t/s
86.15.272.666 I slot print_timing: id  0 | task 39536 | n_gen =    260, tg =  10.44 t/s, tg_3s =  10.44 t/s
86.18.334.738 I slot print_timing: id  0 | task 39536 | n_gen =    292, tg =  10.44 t/s, tg_3s =  10.45 t/s
86.21.396.827 I slot print_timing: id  0 | task 39536 | n_gen =    324, tg =  10.44 t/s, tg_3s =  10.45 t/s
86.24.459.214 I slot print_timing: id  0 | task 39536 | n_gen =    356, tg =  10.44 t/s, tg_3s =  10.45 t/s
86.27.522.319 I slot print_timing: id  0 | task 39536 | n_gen =    388, tg =  10.44 t/s, tg_3s =  10.45 t/s
86.30.584.360 I slot print_timing: id  0 | task 39536 | n_gen =    420, tg =  10.44 t/s, tg_3s =  10.45 t/s
86.33.653.250 I slot print_timing: id  0 | task 39536 | n_gen =    452, tg =  10.44 t/s, tg_3s =  10.43 t/s
86.36.715.465 I slot print_timing: id  0 | task 39536 | n_gen =    484, tg =  10.44 t/s, tg_3s =  10.45 t/s
86.39.776.687 I slot print_timing: id  0 | task 39536 | n_gen =    516, tg =  10.44 t/s, tg_3s =  10.45 t/s
86.42.837.434 I slot print_timing: id  0 | task 39536 | n_gen =    548, tg =  10.44 t/s, tg_3s =  10.45 t/s
86.45.907.828 I slot print_timing: id  0 | task 39536 | n_gen =    580, tg =  10.44 t/s, tg_3s =  10.42 t/s
86.48.972.517 I slot print_timing: id  0 | task 39536 | n_gen =    612, tg =  10.44 t/s, tg_3s =  10.44 t/s
86.52.035.677 I slot print_timing: id  0 | task 39536 | n_gen =    644, tg =  10.44 t/s, tg_3s =  10.45 t/s
86.55.103.593 I slot print_timing: id  0 | task 39536 | n_gen =    676, tg =  10.44 t/s, tg_3s =  10.43 t/s
86.58.174.726 I slot print_timing: id  0 | task 39536 | n_gen =    708, tg =  10.44 t/s, tg_3s =  10.42 t/s
87.01.241.219 I slot print_timing: id  0 | task 39536 | n_gen =    740, tg =  10.44 t/s, tg_3s =  10.44 t/s
87.04.308.810 I slot print_timing: id  0 | task 39536 | n_gen =    772, tg =  10.44 t/s, tg_3s =  10.43 t/s
87.07.379.515 I slot print_timing: id  0 | task 39536 | n_gen =    804, tg =  10.44 t/s, tg_3s =  10.42 t/s
87.10.451.885 I slot print_timing: id  0 | task 39536 | n_gen =    836, tg =  10.44 t/s, tg_3s =  10.42 t/s
87.13.519.423 I slot print_timing: id  0 | task 39536 | n_gen =    868, tg =  10.44 t/s, tg_3s =  10.43 t/s
87.16.589.494 I slot print_timing: id  0 | task 39536 | n_gen =    900, tg =  10.44 t/s, tg_3s =  10.42 t/s
87.19.656.883 I slot print_timing: id  0 | task 39536 | n_gen =    932, tg =  10.44 t/s, tg_3s =  10.43 t/s
87.22.729.387 I slot print_timing: id  0 | task 39536 | n_gen =    964, tg =  10.44 t/s, tg_3s =  10.41 t/s
87.25.798.066 I slot print_timing: id  0 | task 39536 | n_gen =    996, tg =  10.44 t/s, tg_3s =  10.43 t/s
87.28.866.808 I slot print_timing: id  0 | task 39536 | n_gen =   1028, tg =  10.44 t/s, tg_3s =  10.43 t/s
87.31.933.769 I slot print_timing: id  0 | task 39536 | n_gen =   1060, tg =  10.44 t/s, tg_3s =  10.43 t/s
87.35.017.496 I slot print_timing: id  0 | task 39536 | n_gen =   1092, tg =  10.43 t/s, tg_3s =  10.38 t/s
87.38.095.294 I slot print_timing: id  0 | task 39536 | n_gen =   1124, tg =  10.43 t/s, tg_3s =  10.40 t/s
87.41.168.558 I slot print_timing: id  0 | task 39536 | n_gen =   1156, tg =  10.43 t/s, tg_3s =  10.41 t/s
87.44.242.800 I slot print_timing: id  0 | task 39536 | n_gen =   1188, tg =  10.43 t/s, tg_3s =  10.41 t/s
87.47.318.116 I slot print_timing: id  0 | task 39536 | n_gen =   1220, tg =  10.43 t/s, tg_3s =  10.41 t/s
87.50.393.256 I slot print_timing: id  0 | task 39536 | n_gen =   1252, tg =  10.43 t/s, tg_3s =  10.41 t/s
87.53.469.156 I slot print_timing: id  0 | task 39536 | n_gen =   1284, tg =  10.43 t/s, tg_3s =  10.40 t/s
87.56.545.650 I slot print_timing: id  0 | task 39536 | n_gen =   1316, tg =  10.43 t/s, tg_3s =  10.40 t/s
87.59.626.817 I slot print_timing: id  0 | task 39536 | n_gen =   1348, tg =  10.43 t/s, tg_3s =  10.39 t/s
88.02.704.772 I slot print_timing: id  0 | task 39536 | n_gen =   1380, tg =  10.43 t/s, tg_3s =  10.40 t/s
