0.00.040.243 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.040.520 W srv  llama_server: -----------------
0.00.040.521 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.040.522 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.040.522 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.040.522 W srv  llama_server: -----------------
0.00.041.822 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--prism-ml--Ternary-Bonsai-2-27B-gguf/blobs/3907dc1658db1f78a9826bf8d5bcb8dc65db0d466388937af57f2294fae62ec1'
0.01.408.096 I cmn          init: llama threadpool init, n_threads = 6
0.01.604.240 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 122880, kv_unified = 'false'
0.01.608.035 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.01.608.070 I srv  llama_server: model loaded
0.01.608.073 I srv  llama_server: listening on http://127.0.0.1:8081
0.25.369.798 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
44.17.340.977 I slot print_timing: id  0 | task 59643 | n_gen =   2255, tg =  39.39 t/s, tg_3s =  39.14 t/s
44.20.357.864 I slot print_timing: id  0 | task 59643 | n_gen =   2373, tg =  39.38 t/s, tg_3s =  39.11 t/s
44.23.378.398 I slot print_timing: id  0 | task 59643 | n_gen =   2491, tg =  39.36 t/s, tg_3s =  39.07 t/s
44.26.399.464 I slot print_timing: id  0 | task 59643 | n_gen =   2609, tg =  39.35 t/s, tg_3s =  39.06 t/s
44.29.419.191 I slot print_timing: id  0 | task 59643 | n_gen =   2727, tg =  39.34 t/s, tg_3s =  39.08 t/s
44.32.436.554 I slot print_timing: id  0 | task 59643 | n_gen =   2845, tg =  39.33 t/s, tg_3s =  39.11 t/s
44.35.456.652 I slot print_timing: id  0 | task 59643 | n_gen =   2963, tg =  39.32 t/s, tg_3s =  39.07 t/s
44.38.478.264 I slot print_timing: id  0 | task 59643 | n_gen =   3081, tg =  39.31 t/s, tg_3s =  39.05 t/s
44.41.503.549 I slot print_timing: id  0 | task 59643 | n_gen =   3199, tg =  39.30 t/s, tg_3s =  39.00 t/s
44.44.516.186 I slot print_timing: id  0 | task 59643 | n_gen =   3316, tg =  39.28 t/s, tg_3s =  38.84 t/s
44.47.519.646 I slot print_timing: id  0 | task 59643 | n_gen =   3433, tg =  39.27 t/s, tg_3s =  38.96 t/s
44.50.536.740 I slot print_timing: id  0 | task 59643 | n_gen =   3550, tg =  39.25 t/s, tg_3s =  38.78 t/s
44.53.541.203 I slot print_timing: id  0 | task 59643 | n_gen =   3667, tg =  39.24 t/s, tg_3s =  38.94 t/s
44.56.552.901 I slot print_timing: id  0 | task 59643 | n_gen =   3784, tg =  39.23 t/s, tg_3s =  38.85 t/s
44.59.564.795 I slot print_timing: id  0 | task 59643 | n_gen =   3901, tg =  39.22 t/s, tg_3s =  38.85 t/s
45.02.584.141 I slot print_timing: id  0 | task 59643 | n_gen =   4018, tg =  39.20 t/s, tg_3s =  38.75 t/s
45.05.589.539 I slot print_timing: id  0 | task 59643 | n_gen =   4134, tg =  39.19 t/s, tg_3s =  38.60 t/s
45.08.590.655 I slot print_timing: id  0 | task 59643 | n_gen =   4250, tg =  39.17 t/s, tg_3s =  38.65 t/s
45.11.615.187 I slot print_timing: id  0 | task 59643 | n_gen =   4367, tg =  39.16 t/s, tg_3s =  38.68 t/s
45.14.639.792 I slot print_timing: id  0 | task 59643 | n_gen =   4484, tg =  39.15 t/s, tg_3s =  38.68 t/s
45.17.655.710 I slot print_timing: id  0 | task 59643 | n_gen =   4600, tg =  39.13 t/s, tg_3s =  38.46 t/s
45.20.660.788 I slot print_timing: id  0 | task 59643 | n_gen =   4716, tg =  39.12 t/s, tg_3s =  38.60 t/s
45.23.667.374 I slot print_timing: id  0 | task 59643 | n_gen =   4832, tg =  39.10 t/s, tg_3s =  38.58 t/s
45.26.671.820 I slot print_timing: id  0 | task 59643 | n_gen =   4948, tg =  39.09 t/s, tg_3s =  38.61 t/s
45.29.685.451 I slot print_timing: id  0 | task 59643 | n_gen =   5064, tg =  39.08 t/s, tg_3s =  38.49 t/s
45.32.702.828 I slot print_timing: id  0 | task 59643 | n_gen =   5180, tg =  39.06 t/s, tg_3s =  38.44 t/s
45.35.720.606 I slot print_timing: id  0 | task 59643 | n_gen =   5296, tg =  39.05 t/s, tg_3s =  38.44 t/s
45.38.733.160 I slot print_timing: id  0 | task 59643 | n_gen =   5412, tg =  39.04 t/s, tg_3s =  38.51 t/s
45.41.752.810 I slot print_timing: id  0 | task 59643 | n_gen =   5528, tg =  39.02 t/s, tg_3s =  38.42 t/s
45.44.330.749 I slot print_timing: id  0 | task 59643 | prompt eval time =   31854.44 ms / 28280 tokens (    1.13 ms per token,   887.79 tokens per second)
45.44.330.752 I slot print_timing: id  0 | task 59643 |        eval time =  144208.98 ms /  5627 tokens (   25.63 ms per token,    39.01 tokens per second)
45.44.330.752 I slot print_timing: id  0 | task 59643 |       total time =  176063.42 ms / 33907 tokens
45.44.330.753 I slot print_timing: id  0 | task 59643 |    graphs reused =      64376
45.44.331.454 I slot      release: id  0 | task 59643 | stop processing: n_tokens = 33906, truncated = 0
45.44.414.223 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.997 (> 0.100 thold), f_keep = 1.000
45.44.414.471 I slot launch_slot_: id  0 | task 65286 | processing task, is_child = 0
45.47.250.531 I slot print_timing: id  0 | task 65286 | prompt eval time =     241.97 ms /   109 tokens (    2.22 ms per token,   450.47 tokens per second)
45.47.250.534 I slot print_timing: id  0 | task 65286 |        eval time =    2594.07 ms /   100 tokens (   26.20 ms per token,    38.16 tokens per second)
45.47.250.534 I slot print_timing: id  0 | task 65286 |       total time =    2836.04 ms /   209 tokens
45.47.250.535 I slot print_timing: id  0 | task 65286 |    graphs reused =      64473
45.47.251.350 I slot      release: id  0 | task 65286 | stop processing: n_tokens = 34114, truncated = 0
45.47.331.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.994 (> 0.100 thold), f_keep = 1.000
45.47.331.609 I slot launch_slot_: id  0 | task 65388 | processing task, is_child = 0
45.50.691.176 I slot print_timing: id  0 | task 65388 | n_gen =    116, tg =  38.22 t/s, tg_3s =  38.56 t/s
45.53.695.557 I slot print_timing: id  0 | task 65388 | n_gen =    231, tg =  38.25 t/s, tg_3s =  38.28 t/s
45.56.708.959 I slot print_timing: id  0 | task 65388 | n_gen =    346, tg =  38.22 t/s, tg_3s =  38.16 t/s
45.59.720.229 I slot print_timing: id  0 | task 65388 | n_gen =    461, tg =  38.21 t/s, tg_3s =  38.19 t/s
46.02.739.064 I slot print_timing: id  0 | task 65388 | n_gen =    576, tg =  38.19 t/s, tg_3s =  38.09 t/s
46.05.755.049 I slot print_timing: id  0 | task 65388 | n_gen =    691, tg =  38.18 t/s, tg_3s =  38.13 t/s
46.08.772.131 I slot print_timing: id  0 | task 65388 | n_gen =    806, tg =  38.17 t/s, tg_3s =  38.12 t/s
46.11.783.803 I slot print_timing: id  0 | task 65388 | n_gen =    921, tg =  38.17 t/s, tg_3s =  38.18 t/s
46.14.220.484 I slot print_timing: id  0 | task 65388 | prompt eval time =     350.97 ms /   190 tokens (    1.85 ms per token,   541.36 tokens per second)
46.14.220.486 I slot print_timing: id  0 | task 65388 |        eval time =   26537.89 ms /  1014 tokens (   26.20 ms per token,    38.17 tokens per second)
46.14.220.487 I slot print_timing: id  0 | task 65388 |       total time =   26888.86 ms /  1204 tokens
46.14.220.487 I slot print_timing: id  0 | task 65388 |    graphs reused =      65482
46.14.221.307 I slot      release: id  0 | task 65388 | stop processing: n_tokens = 35317, truncated = 0
46.14.308.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.984 (> 0.100 thold), f_keep = 1.000
46.14.308.782 I slot launch_slot_: id  0 | task 66404 | processing task, is_child = 0
46.18.199.712 I slot print_timing: id  0 | task 66404 | n_gen =    115, tg =  37.84 t/s, tg_3s =  38.17 t/s
46.21.220.479 I slot print_timing: id  0 | task 66404 | n_gen =    229, tg =  37.79 t/s, tg_3s =  37.74 t/s
46.24.233.566 I slot print_timing: id  0 | task 66404 | n_gen =    343, tg =  37.80 t/s, tg_3s =  37.83 t/s
46.27.255.068 I slot print_timing: id  0 | task 66404 | n_gen =    457, tg =  37.79 t/s, tg_3s =  37.73 t/s
46.30.271.017 I slot print_timing: id  0 | task 66404 | n_gen =    571, tg =  37.79 t/s, tg_3s =  37.80 t/s
46.32.359.054 I slot print_timing: id  0 | task 66404 | prompt eval time =     878.26 ms /   587 tokens (    1.50 ms per token,   668.36 tokens per second)
46.32.359.057 I slot print_timing: id  0 | task 66404 |        eval time =   17171.99 ms /   650 tokens (   26.46 ms per token,    37.79 tokens per second)
46.32.359.057 I slot print_timing: id  0 | task 66404 |       total time =   18050.26 ms /  1237 tokens
46.32.359.058 I slot print_timing: id  0 | task 66404 |    graphs reused =      66128
46.32.359.892 I slot      release: id  0 | task 66404 | stop processing: n_tokens = 36553, truncated = 0
46.32.476.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
46.32.476.330 I slot launch_slot_: id  0 | task 67057 | processing task, is_child = 0
46.35.668.571 I slot print_timing: id  0 | task 67057 | n_gen =    114, tg =  37.61 t/s, tg_3s =  37.94 t/s
46.36.224.625 I slot print_timing: id  0 | task 67057 | prompt eval time =     187.37 ms /    35 tokens (    5.35 ms per token,   186.80 tokens per second)
46.36.224.627 I slot print_timing: id  0 | task 67057 |        eval time =    3560.91 ms /   135 tokens (   26.57 ms per token,    37.63 tokens per second)
46.36.224.627 I slot print_timing: id  0 | task 67057 |       total time =    3748.28 ms /   170 tokens
46.36.224.628 I slot print_timing: id  0 | task 67057 |    graphs reused =      66260
46.36.225.457 I slot      release: id  0 | task 67057 | stop processing: n_tokens = 36722, truncated = 0
46.36.312.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.995 (> 0.100 thold), f_keep = 1.000
46.36.312.978 I slot launch_slot_: id  0 | task 67194 | processing task, is_child = 0
46.39.707.505 I slot print_timing: id  0 | task 67194 | n_gen =    114, tg =  37.63 t/s, tg_3s =  37.96 t/s
46.42.714.747 I slot print_timing: id  0 | task 67194 | n_gen =    227, tg =  37.60 t/s, tg_3s =  37.58 t/s
46.43.459.218 I slot print_timing: id  0 | task 67194 | prompt eval time =     391.70 ms /   195 tokens (    2.01 ms per token,   497.83 tokens per second)
46.43.459.220 I slot print_timing: id  0 | task 67194 |        eval time =    6754.52 ms /   255 tokens (   26.59 ms per token,    37.60 tokens per second)
46.43.459.221 I slot print_timing: id  0 | task 67194 |       total time =    7146.22 ms /   450 tokens
46.43.459.222 I slot print_timing: id  0 | task 67194 |    graphs reused =      66512
46.43.460.130 I slot      release: id  0 | task 67194 | stop processing: n_tokens = 37171, truncated = 0
46.43.544.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
46.43.544.340 I slot launch_slot_: id  0 | task 67451 | processing task, is_child = 0
46.46.780.865 I slot print_timing: id  0 | task 67451 | n_gen =    114, tg =  37.53 t/s, tg_3s =  37.86 t/s
46.49.790.481 I slot print_timing: id  0 | task 67451 | n_gen =    227, tg =  37.54 t/s, tg_3s =  37.55 t/s
46.50.082.486 I slot print_timing: id  0 | task 67451 | prompt eval time =     225.36 ms /    35 tokens (    6.44 ms per token,   155.31 tokens per second)
46.50.082.488 I slot print_timing: id  0 | task 67451 |        eval time =    6312.77 ms /   238 tokens (   26.64 ms per token,    37.54 tokens per second)
46.50.082.489 I slot print_timing: id  0 | task 67451 |       total time =    6538.13 ms /   273 tokens
46.50.082.489 I slot print_timing: id  0 | task 67451 |    graphs reused =      66747
46.50.083.381 I slot      release: id  0 | task 67451 | stop processing: n_tokens = 37443, truncated = 0
46.50.171.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
46.50.172.030 I slot launch_slot_: id  0 | task 67691 | processing task, is_child = 0
46.53.391.434 I slot print_timing: id  0 | task 67691 | prompt eval time =     231.12 ms /    47 tokens (    4.92 ms per token,   203.35 tokens per second)
46.53.391.436 I slot print_timing: id  0 | task 67691 |        eval time =    2988.26 ms /   113 tokens (   26.68 ms per token,    37.48 tokens per second)
46.53.391.437 I slot print_timing: id  0 | task 67691 |       total time =    3219.39 ms /   160 tokens
46.53.391.437 I slot print_timing: id  0 | task 67691 |    graphs reused =      66858
46.53.392.318 I slot      release: id  0 | task 67691 | stop processing: n_tokens = 37602, truncated = 0
46.53.488.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.997 (> 0.100 thold), f_keep = 1.000
46.53.488.423 I slot launch_slot_: id  0 | task 67806 | processing task, is_child = 0
46.56.800.230 I slot print_timing: id  0 | task 67806 | n_gen =    111, tg =  36.58 t/s, tg_3s =  36.92 t/s
46.57.669.920 I slot print_timing: id  0 | task 67806 | prompt eval time =     304.90 ms /   119 tokens (    2.56 ms per token,   390.29 tokens per second)
46.57.669.922 I slot print_timing: id  0 | task 67806 |        eval time =    3876.58 ms /   143 tokens (   27.30 ms per token,    36.63 tokens per second)
46.57.669.922 I slot print_timing: id  0 | task 67806 |       total time =    4181.48 ms /   262 tokens
46.57.669.923 I slot print_timing: id  0 | task 67806 |    graphs reused =      66999
46.57.670.812 I slot      release: id  0 | task 67806 | stop processing: n_tokens = 37863, truncated = 0
46.57.757.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.997 (> 0.100 thold), f_keep = 0.998
46.57.757.654 I slot launch_slot_: id  0 | task 67951 | processing task, is_child = 0
47.01.198.079 I slot print_timing: id  0 | task 67951 | n_gen =    114, tg =  37.38 t/s, tg_3s =  37.71 t/s
47.04.218.655 I slot print_timing: id  0 | task 67951 | n_gen =    227, tg =  37.39 t/s, tg_3s =  37.41 t/s
47.07.224.716 I slot print_timing: id  0 | task 67951 | n_gen =    339, tg =  37.35 t/s, tg_3s =  37.26 t/s
47.10.251.452 I slot print_timing: id  0 | task 67951 | n_gen =    452, tg =  37.35 t/s, tg_3s =  37.33 t/s
47.13.277.989 I slot print_timing: id  0 | task 67951 | n_gen =    565, tg =  37.34 t/s, tg_3s =  37.34 t/s
47.16.278.719 I slot print_timing: id  0 | task 67951 | n_gen =    677, tg =  37.34 t/s, tg_3s =  37.32 t/s
47.19.286.292 I slot print_timing: id  0 | task 67951 | n_gen =    789, tg =  37.33 t/s, tg_3s =  37.24 t/s
47.22.305.589 I slot print_timing: id  0 | task 67951 | n_gen =    901, tg =  37.30 t/s, tg_3s =  37.09 t/s
47.24.484.524 I slot print_timing: id  0 | task 67951 | prompt eval time =     417.32 ms /   191 tokens (    2.18 ms per token,   457.69 tokens per second)
47.24.484.527 I slot print_timing: id  0 | task 67951 |        eval time =   26309.54 ms /   982 tokens (   26.82 ms per token,    37.29 tokens per second)
47.24.484.527 I slot print_timing: id  0 | task 67951 |       total time =   26726.85 ms /  1173 tokens
47.24.484.529 I slot print_timing: id  0 | task 67951 |    graphs reused =      67976
47.24.485.429 I slot      release: id  0 | task 67951 | stop processing: n_tokens = 38889, truncated = 0
47.24.576.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.976 (> 0.100 thold), f_keep = 0.977
47.24.576.420 I slot launch_slot_: id  0 | task 68935 | processing task, is_child = 0
47.29.080.975 I slot print_timing: id  0 | task 68935 | n_gen =    113, tg =  37.06 t/s, tg_3s =  37.39 t/s
47.30.075.348 I slot print_timing: id  0 | task 68935 | prompt eval time =    1482.11 ms /  1018 tokens (    1.46 ms per token,   686.86 tokens per second)
47.30.075.352 I slot print_timing: id  0 | task 68935 |        eval time =    4016.80 ms /   150 tokens (   26.96 ms per token,    37.09 tokens per second)
47.30.075.352 I slot print_timing: id  0 | task 68935 |       total time =    5498.91 ms /  1168 tokens
47.30.075.353 I slot print_timing: id  0 | task 68935 |    graphs reused =      68124
47.30.076.282 I slot      release: id  0 | task 68935 | stop processing: n_tokens = 39071, truncated = 0
47.30.173.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.996 (> 0.100 thold), f_keep = 1.000
47.30.173.614 I slot launch_slot_: id  0 | task 69088 | processing task, is_child = 0
47.33.615.160 I slot print_timing: id  0 | task 69088 | n_gen =    113, tg =  37.06 t/s, tg_3s =  37.39 t/s
47.36.637.681 I slot print_timing: id  0 | task 69088 | n_gen =    225, tg =  37.06 t/s, tg_3s =  37.06 t/s
47.39.658.774 I slot print_timing: id  0 | task 69088 | n_gen =    337, tg =  37.06 t/s, tg_3s =  37.07 t/s
47.39.685.707 I slot print_timing: id  0 | task 69088 | prompt eval time =     419.03 ms /   154 tokens (    2.72 ms per token,   367.52 tokens per second)
47.39.685.709 I slot print_timing: id  0 | task 69088 |        eval time =    9093.05 ms /   338 tokens (   26.98 ms per token,    37.06 tokens per second)
47.39.685.710 I slot print_timing: id  0 | task 69088 |       total time =    9512.08 ms /   492 tokens
47.39.685.711 I slot print_timing: id  0 | task 69088 |    graphs reused =      68459
47.39.686.626 I slot      release: id  0 | task 69088 | stop processing: n_tokens = 39562, truncated = 0
47.39.778.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
47.39.779.173 I slot launch_slot_: id  0 | task 69428 | processing task, is_child = 0
47.43.017.399 I slot print_timing: id  0 | task 69428 | n_gen =    112, tg =  36.96 t/s, tg_3s =  37.29 t/s
47.43.341.379 I slot print_timing: id  0 | task 69428 | prompt eval time =     234.62 ms /    47 tokens (    4.99 ms per token,   200.32 tokens per second)
47.43.341.382 I slot print_timing: id  0 | task 69428 |        eval time =    3327.57 ms /   124 tokens (   27.05 ms per token,    36.96 tokens per second)
47.43.341.382 I slot print_timing: id  0 | task 69428 |       total time =    3562.19 ms /   171 tokens
47.43.341.383 I slot print_timing: id  0 | task 69428 |    graphs reused =      68580
47.43.342.336 I slot      release: id  0 | task 69428 | stop processing: n_tokens = 39732, truncated = 0
47.43.441.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
47.43.441.578 I slot launch_slot_: id  0 | task 69554 | processing task, is_child = 0
47.46.697.662 I slot print_timing: id  0 | task 69554 | n_gen =    112, tg =  36.96 t/s, tg_3s =  37.29 t/s
47.49.702.240 I slot print_timing: id  0 | task 69554 | n_gen =    223, tg =  36.95 t/s, tg_3s =  36.94 t/s
47.52.704.133 I slot print_timing: id  0 | task 69554 | n_gen =    334, tg =  36.96 t/s, tg_3s =  36.98 t/s
47.55.718.615 I slot print_timing: id  0 | task 69554 | n_gen =    445, tg =  36.92 t/s, tg_3s =  36.82 t/s
47.58.729.149 I slot print_timing: id  0 | task 69554 | n_gen =    556, tg =  36.91 t/s, tg_3s =  36.87 t/s
48.01.220.886 I slot print_timing: id  0 | task 69554 | prompt eval time =     252.64 ms /    55 tokens (    4.59 ms per token,   217.70 tokens per second)
