0.00.039.474 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.039.751 W srv  llama_server: -----------------
0.00.039.752 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.039.752 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.039.752 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.039.752 W srv  llama_server: -----------------
0.00.041.071 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--prism-ml--Ternary-Bonsai-2-27B-gguf/blobs/3907dc1658db1f78a9826bf8d5bcb8dc65db0d466388937af57f2294fae62ec1'
0.04.971.739 I cmn          init: llama threadpool init, n_threads = 6
0.05.122.544 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.05.126.175 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.126.207 I srv  llama_server: model loaded
0.05.126.209 I srv  llama_server: listening on http://127.0.0.1:8081
0.27.419.322 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
72.46.909.284 I slot print_timing: id  0 | task 182258 | n_gen =  14832, tg =  45.61 t/s, tg_3s =  43.38 t/s
72.49.925.635 I slot print_timing: id  0 | task 182258 | n_gen =  14963, tg =  45.59 t/s, tg_3s =  43.43 t/s
72.52.927.490 I slot print_timing: id  0 | task 182258 | n_gen =  15093, tg =  45.57 t/s, tg_3s =  43.31 t/s
72.55.942.222 I slot print_timing: id  0 | task 182258 | n_gen =  15224, tg =  45.55 t/s, tg_3s =  43.45 t/s
72.58.948.561 I slot print_timing: id  0 | task 182258 | n_gen =  15354, tg =  45.53 t/s, tg_3s =  43.24 t/s
73.01.952.779 I slot print_timing: id  0 | task 182258 | n_gen =  15484, tg =  45.51 t/s, tg_3s =  43.27 t/s
73.04.965.649 I slot print_timing: id  0 | task 182258 | n_gen =  15614, tg =  45.49 t/s, tg_3s =  43.15 t/s
73.07.986.458 I slot print_timing: id  0 | task 182258 | n_gen =  15745, tg =  45.47 t/s, tg_3s =  43.37 t/s
73.10.996.292 I slot print_timing: id  0 | task 182258 | n_gen =  15875, tg =  45.45 t/s, tg_3s =  43.19 t/s
73.14.010.324 I slot print_timing: id  0 | task 182258 | n_gen =  16005, tg =  45.43 t/s, tg_3s =  43.13 t/s
73.17.011.515 I slot print_timing: id  0 | task 182258 | n_gen =  16134, tg =  45.41 t/s, tg_3s =  42.98 t/s
73.20.028.621 I slot print_timing: id  0 | task 182258 | n_gen =  16264, tg =  45.39 t/s, tg_3s =  43.09 t/s
73.23.037.247 I slot print_timing: id  0 | task 182258 | n_gen =  16393, tg =  45.37 t/s, tg_3s =  42.88 t/s
73.26.038.505 I slot print_timing: id  0 | task 182258 | n_gen =  16522, tg =  45.35 t/s, tg_3s =  42.98 t/s
73.29.048.780 I slot print_timing: id  0 | task 182258 | n_gen =  16651, tg =  45.33 t/s, tg_3s =  42.85 t/s
73.32.058.547 I slot print_timing: id  0 | task 182258 | n_gen =  16780, tg =  45.31 t/s, tg_3s =  42.86 t/s
73.35.073.429 I slot print_timing: id  0 | task 182258 | n_gen =  16909, tg =  45.29 t/s, tg_3s =  42.79 t/s
73.38.089.147 I slot print_timing: id  0 | task 182258 | n_gen =  17038, tg =  45.27 t/s, tg_3s =  42.78 t/s
73.41.108.527 I slot print_timing: id  0 | task 182258 | n_gen =  17167, tg =  45.25 t/s, tg_3s =  42.72 t/s
73.44.130.626 I slot print_timing: id  0 | task 182258 | n_gen =  17296, tg =  45.23 t/s, tg_3s =  42.69 t/s
73.47.152.341 I slot print_timing: id  0 | task 182258 | n_gen =  17425, tg =  45.21 t/s, tg_3s =  42.69 t/s
73.50.156.240 I slot print_timing: id  0 | task 182258 | n_gen =  17553, tg =  45.19 t/s, tg_3s =  42.61 t/s
73.53.160.575 I slot print_timing: id  0 | task 182258 | n_gen =  17681, tg =  45.17 t/s, tg_3s =  42.61 t/s
73.56.170.582 I slot print_timing: id  0 | task 182258 | n_gen =  17809, tg =  45.15 t/s, tg_3s =  42.52 t/s
73.59.180.122 I slot print_timing: id  0 | task 182258 | n_gen =  17937, tg =  45.13 t/s, tg_3s =  42.53 t/s
74.02.193.997 I slot print_timing: id  0 | task 182258 | n_gen =  18065, tg =  45.11 t/s, tg_3s =  42.47 t/s
74.05.210.218 I slot print_timing: id  0 | task 182258 | n_gen =  18193, tg =  45.09 t/s, tg_3s =  42.44 t/s
74.08.229.969 I slot print_timing: id  0 | task 182258 | n_gen =  18321, tg =  45.07 t/s, tg_3s =  42.39 t/s
74.11.247.429 I slot print_timing: id  0 | task 182258 | n_gen =  18449, tg =  45.05 t/s, tg_3s =  42.42 t/s
74.14.270.040 I slot print_timing: id  0 | task 182258 | n_gen =  18577, tg =  45.03 t/s, tg_3s =  42.35 t/s
74.17.273.818 I slot print_timing: id  0 | task 182258 | n_gen =  18704, tg =  45.01 t/s, tg_3s =  42.28 t/s
74.20.281.074 I slot print_timing: id  0 | task 182258 | n_gen =  18831, tg =  44.99 t/s, tg_3s =  42.23 t/s
74.23.284.911 I slot print_timing: id  0 | task 182258 | n_gen =  18958, tg =  44.97 t/s, tg_3s =  42.28 t/s
74.26.295.213 I slot print_timing: id  0 | task 182258 | n_gen =  19085, tg =  44.95 t/s, tg_3s =  42.19 t/s
74.29.306.721 I slot print_timing: id  0 | task 182258 | n_gen =  19212, tg =  44.93 t/s, tg_3s =  42.17 t/s
74.32.319.998 I slot print_timing: id  0 | task 182258 | n_gen =  19339, tg =  44.91 t/s, tg_3s =  42.15 t/s
74.35.327.929 I slot print_timing: id  0 | task 182258 | n_gen =  19466, tg =  44.89 t/s, tg_3s =  42.22 t/s
74.38.330.267 I slot print_timing: id  0 | task 182258 | n_gen =  19593, tg =  44.87 t/s, tg_3s =  42.30 t/s
74.41.343.746 I slot print_timing: id  0 | task 182258 | n_gen =  19720, tg =  44.85 t/s, tg_3s =  42.14 t/s
74.44.356.038 I slot print_timing: id  0 | task 182258 | n_gen =  19847, tg =  44.84 t/s, tg_3s =  42.16 t/s
74.47.361.376 I slot print_timing: id  0 | task 182258 | n_gen =  19973, tg =  44.82 t/s, tg_3s =  41.93 t/s
74.50.362.183 I slot print_timing: id  0 | task 182258 | n_gen =  20099, tg =  44.80 t/s, tg_3s =  41.99 t/s
74.53.372.515 I slot print_timing: id  0 | task 182258 | n_gen =  20225, tg =  44.78 t/s, tg_3s =  41.86 t/s
74.56.378.744 I slot print_timing: id  0 | task 182258 | n_gen =  20351, tg =  44.76 t/s, tg_3s =  41.91 t/s
74.59.393.465 I slot print_timing: id  0 | task 182258 | n_gen =  20477, tg =  44.74 t/s, tg_3s =  41.79 t/s
75.02.404.333 I slot print_timing: id  0 | task 182258 | n_gen =  20603, tg =  44.72 t/s, tg_3s =  41.85 t/s
75.05.426.379 I slot print_timing: id  0 | task 182258 | n_gen =  20729, tg =  44.70 t/s, tg_3s =  41.69 t/s
75.08.443.260 I slot print_timing: id  0 | task 182258 | n_gen =  20855, tg =  44.68 t/s, tg_3s =  41.76 t/s
75.11.446.434 I slot print_timing: id  0 | task 182258 | n_gen =  20980, tg =  44.66 t/s, tg_3s =  41.62 t/s
75.14.469.428 I slot print_timing: id  0 | task 182258 | n_gen =  21106, tg =  44.64 t/s, tg_3s =  41.68 t/s
75.17.476.801 I slot print_timing: id  0 | task 182258 | n_gen =  21231, tg =  44.62 t/s, tg_3s =  41.56 t/s
75.20.477.870 I slot print_timing: id  0 | task 182258 | n_gen =  21356, tg =  44.61 t/s, tg_3s =  41.65 t/s
75.23.490.011 I slot print_timing: id  0 | task 182258 | n_gen =  21481, tg =  44.59 t/s, tg_3s =  41.50 t/s
75.26.500.108 I slot print_timing: id  0 | task 182258 | n_gen =  21606, tg =  44.57 t/s, tg_3s =  41.53 t/s
75.29.517.871 I slot print_timing: id  0 | task 182258 | n_gen =  21731, tg =  44.55 t/s, tg_3s =  41.42 t/s
75.32.532.276 I slot print_timing: id  0 | task 182258 | n_gen =  21856, tg =  44.53 t/s, tg_3s =  41.47 t/s
75.35.551.619 I slot print_timing: id  0 | task 182258 | n_gen =  21981, tg =  44.51 t/s, tg_3s =  41.40 t/s
75.38.566.552 I slot print_timing: id  0 | task 182258 | n_gen =  22106, tg =  44.49 t/s, tg_3s =  41.46 t/s
75.41.568.937 I slot print_timing: id  0 | task 182258 | n_gen =  22230, tg =  44.47 t/s, tg_3s =  41.30 t/s
75.44.593.021 I slot print_timing: id  0 | task 182258 | n_gen =  22355, tg =  44.45 t/s, tg_3s =  41.33 t/s
75.47.597.937 I slot print_timing: id  0 | task 182258 | n_gen =  22479, tg =  44.43 t/s, tg_3s =  41.27 t/s
75.50.600.534 I slot print_timing: id  0 | task 182258 | n_gen =  22603, tg =  44.42 t/s, tg_3s =  41.30 t/s
75.53.609.252 I slot print_timing: id  0 | task 182258 | n_gen =  22727, tg =  44.40 t/s, tg_3s =  41.21 t/s
75.56.617.036 I slot print_timing: id  0 | task 182258 | n_gen =  22851, tg =  44.38 t/s, tg_3s =  41.23 t/s
75.59.630.700 I slot print_timing: id  0 | task 182258 | n_gen =  22975, tg =  44.36 t/s, tg_3s =  41.15 t/s
76.02.646.014 I slot print_timing: id  0 | task 182258 | n_gen =  23099, tg =  44.34 t/s, tg_3s =  41.12 t/s
76.05.664.813 I slot print_timing: id  0 | task 182258 | n_gen =  23223, tg =  44.32 t/s, tg_3s =  41.08 t/s
76.08.683.431 I slot print_timing: id  0 | task 182258 | n_gen =  23347, tg =  44.30 t/s, tg_3s =  41.08 t/s
76.11.684.043 I slot print_timing: id  0 | task 182258 | n_gen =  23470, tg =  44.28 t/s, tg_3s =  40.99 t/s
76.14.705.658 I slot print_timing: id  0 | task 182258 | n_gen =  23594, tg =  44.27 t/s, tg_3s =  41.04 t/s
76.17.708.614 I slot print_timing: id  0 | task 182258 | n_gen =  23717, tg =  44.25 t/s, tg_3s =  40.96 t/s
76.20.711.748 I slot print_timing: id  0 | task 182258 | n_gen =  23840, tg =  44.23 t/s, tg_3s =  40.96 t/s
76.23.721.392 I slot print_timing: id  0 | task 182258 | n_gen =  23963, tg =  44.21 t/s, tg_3s =  40.87 t/s
76.26.730.443 I slot print_timing: id  0 | task 182258 | n_gen =  24086, tg =  44.19 t/s, tg_3s =  40.88 t/s
76.29.745.675 I slot print_timing: id  0 | task 182258 | n_gen =  24209, tg =  44.17 t/s, tg_3s =  40.79 t/s
76.32.758.106 I slot print_timing: id  0 | task 182258 | n_gen =  24332, tg =  44.15 t/s, tg_3s =  40.83 t/s
76.35.770.564 I slot print_timing: id  0 | task 182258 | n_gen =  24455, tg =  44.14 t/s, tg_3s =  40.83 t/s
76.38.791.300 I slot print_timing: id  0 | task 182258 | n_gen =  24578, tg =  44.12 t/s, tg_3s =  40.72 t/s
76.41.811.071 I slot print_timing: id  0 | task 182258 | n_gen =  24701, tg =  44.10 t/s, tg_3s =  40.73 t/s
76.44.813.620 I slot print_timing: id  0 | task 182258 | n_gen =  24823, tg =  44.08 t/s, tg_3s =  40.63 t/s
76.47.835.351 I slot print_timing: id  0 | task 182258 | n_gen =  24946, tg =  44.06 t/s, tg_3s =  40.71 t/s
76.50.842.755 I slot print_timing: id  0 | task 182258 | n_gen =  25068, tg =  44.05 t/s, tg_3s =  40.57 t/s
76.53.847.214 I slot print_timing: id  0 | task 182258 | n_gen =  25190, tg =  44.03 t/s, tg_3s =  40.61 t/s
76.56.860.736 I slot print_timing: id  0 | task 182258 | n_gen =  25312, tg =  44.01 t/s, tg_3s =  40.48 t/s
76.59.869.055 I slot print_timing: id  0 | task 182258 | n_gen =  25434, tg =  43.99 t/s, tg_3s =  40.55 t/s
77.02.886.964 I slot print_timing: id  0 | task 182258 | n_gen =  25556, tg =  43.97 t/s, tg_3s =  40.43 t/s
77.05.904.624 I slot print_timing: id  0 | task 182258 | n_gen =  25678, tg =  43.95 t/s, tg_3s =  40.43 t/s
77.08.925.753 I slot print_timing: id  0 | task 182258 | n_gen =  25800, tg =  43.94 t/s, tg_3s =  40.38 t/s
77.11.942.971 I slot print_timing: id  0 | task 182258 | n_gen =  25922, tg =  43.92 t/s, tg_3s =  40.43 t/s
77.14.967.190 I slot print_timing: id  0 | task 182258 | n_gen =  26044, tg =  43.90 t/s, tg_3s =  40.34 t/s
77.17.968.028 I slot print_timing: id  0 | task 182258 | n_gen =  26165, tg =  43.88 t/s, tg_3s =  40.32 t/s
77.20.972.320 I slot print_timing: id  0 | task 182258 | n_gen =  26286, tg =  43.86 t/s, tg_3s =  40.28 t/s
77.23.974.448 I slot print_timing: id  0 | task 182258 | n_gen =  26407, tg =  43.85 t/s, tg_3s =  40.30 t/s
77.26.982.512 I slot print_timing: id  0 | task 182258 | n_gen =  26528, tg =  43.83 t/s, tg_3s =  40.23 t/s
77.29.989.084 I slot print_timing: id  0 | task 182258 | n_gen =  26649, tg =  43.81 t/s, tg_3s =  40.25 t/s
77.33.001.107 I slot print_timing: id  0 | task 182258 | n_gen =  26770, tg =  43.79 t/s, tg_3s =  40.17 t/s
77.36.014.064 I slot print_timing: id  0 | task 182258 | n_gen =  26891, tg =  43.77 t/s, tg_3s =  40.16 t/s
77.39.026.771 I slot print_timing: id  0 | task 182258 | n_gen =  27012, tg =  43.76 t/s, tg_3s =  40.16 t/s
77.42.049.489 I slot print_timing: id  0 | task 182258 | n_gen =  27133, tg =  43.74 t/s, tg_3s =  40.03 t/s
77.45.060.201 I slot print_timing: id  0 | task 182258 | n_gen =  27254, tg =  43.72 t/s, tg_3s =  40.19 t/s
77.48.076.140 I slot print_timing: id  0 | task 182258 | n_gen =  27375, tg =  43.70 t/s, tg_3s =  40.12 t/s
77.51.088.341 I slot print_timing: id  0 | task 182258 | n_gen =  27496, tg =  43.69 t/s, tg_3s =  40.17 t/s
77.54.093.449 I slot print_timing: id  0 | task 182258 | n_gen =  27616, tg =  43.67 t/s, tg_3s =  39.93 t/s
77.57.093.554 I slot print_timing: id  0 | task 182258 | n_gen =  27736, tg =  43.65 t/s, tg_3s =  40.00 t/s
78.00.102.850 I slot print_timing: id  0 | task 182258 | n_gen =  27856, tg =  43.63 t/s, tg_3s =  39.88 t/s
78.03.111.792 I slot print_timing: id  0 | task 182258 | n_gen =  27976, tg =  43.62 t/s, tg_3s =  39.88 t/s
78.06.125.847 I slot print_timing: id  0 | task 182258 | n_gen =  28096, tg =  43.60 t/s, tg_3s =  39.81 t/s
78.09.136.343 I slot print_timing: id  0 | task 182258 | n_gen =  28216, tg =  43.58 t/s, tg_3s =  39.86 t/s
78.12.155.162 I slot print_timing: id  0 | task 182258 | n_gen =  28336, tg =  43.56 t/s, tg_3s =  39.75 t/s
78.15.172.944 I slot print_timing: id  0 | task 182258 | n_gen =  28456, tg =  43.55 t/s, tg_3s =  39.76 t/s
78.18.194.907 I slot print_timing: id  0 | task 182258 | n_gen =  28576, tg =  43.53 t/s, tg_3s =  39.71 t/s
78.21.216.874 I slot print_timing: id  0 | task 182258 | n_gen =  28696, tg =  43.51 t/s, tg_3s =  39.71 t/s
78.24.241.372 I slot print_timing: id  0 | task 182258 | n_gen =  28816, tg =  43.49 t/s, tg_3s =  39.68 t/s
78.27.265.618 I slot print_timing: id  0 | task 182258 | n_gen =  28936, tg =  43.48 t/s, tg_3s =  39.68 t/s
78.30.290.885 I slot print_timing: id  0 | task 182258 | n_gen =  29056, tg =  43.46 t/s, tg_3s =  39.67 t/s
78.33.300.569 I slot print_timing: id  0 | task 182258 | n_gen =  29175, tg =  43.44 t/s, tg_3s =  39.54 t/s
78.36.303.374 I slot print_timing: id  0 | task 182258 | n_gen =  29294, tg =  43.42 t/s, tg_3s =  39.63 t/s
78.39.314.320 I slot print_timing: id  0 | task 182258 | n_gen =  29413, tg =  43.41 t/s, tg_3s =  39.52 t/s
78.42.325.285 I slot print_timing: id  0 | task 182258 | n_gen =  29532, tg =  43.39 t/s, tg_3s =  39.52 t/s
78.45.342.239 I slot print_timing: id  0 | task 182258 | n_gen =  29651, tg =  43.37 t/s, tg_3s =  39.44 t/s
78.48.359.256 I slot print_timing: id  0 | task 182258 | n_gen =  29770, tg =  43.35 t/s, tg_3s =  39.44 t/s
78.51.373.138 I slot print_timing: id  0 | task 182258 | n_gen =  29889, tg =  43.34 t/s, tg_3s =  39.48 t/s
78.54.392.883 I slot print_timing: id  0 | task 182258 | n_gen =  30008, tg =  43.32 t/s, tg_3s =  39.41 t/s
78.57.393.348 I slot print_timing: id  0 | task 182258 | n_gen =  30126, tg =  43.30 t/s, tg_3s =  39.33 t/s
79.00.417.759 I slot print_timing: id  0 | task 182258 | n_gen =  30245, tg =  43.29 t/s, tg_3s =  39.35 t/s
79.00.672.152 I slot print_timing: id  0 | task 182258 | prompt eval time =     439.17 ms /   323 tokens (    1.36 ms per token,   735.48 tokens per second)
79.00.672.154 I slot print_timing: id  0 | task 182258 |        eval time =  698950.81 ms / 30255 tokens (   23.10 ms per token,    43.28 tokens per second)
79.00.672.154 I slot print_timing: id  0 | task 182258 |       total time =  699389.98 ms / 30578 tokens
79.00.672.155 I slot print_timing: id  0 | task 182258 |    graphs reused =     211422
79.00.672.190 I slot      release: id  0 | task 182258 | stop processing: n_tokens = 30629, truncated = 0
79.00.672.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.755 (> 0.100 thold), f_keep = 0.001
79.00.672.805 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 659.961 MiB)
79.00.695.189 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 695.347 MiB)
79.00.722.404 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 1587.932 MiB)
79.01.742.681 I slot launch_slot_: id  0 | task 208665 | processing task, is_child = 0
79.01.927.614 I slot print_timing: id  0 | task 208665 | prompt eval time =     184.91 ms /    53 tokens (    3.49 ms per token,   286.62 tokens per second)
79.01.927.616 I slot print_timing: id  0 | task 208665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
79.01.927.617 I slot print_timing: id  0 | task 208665 |       total time =     184.91 ms /    54 tokens
79.01.927.617 I slot print_timing: id  0 | task 208665 |    graphs reused =     211422
79.01.927.631 I slot      release: id  0 | task 208665 | stop processing: n_tokens = 53, truncated = 0
79.01.927.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.178 (> 0.100 thold), f_keep = 0.755
79.01.927.697 I slot launch_slot_: id  0 | task 212516 | processing task, is_child = 0
79.05.267.709 I slot print_timing: id  0 | task 212516 | n_gen =    146, tg =  48.25 t/s, tg_3s =  48.59 t/s
79.08.286.625 I slot print_timing: id  0 | task 212516 | n_gen =    292, tg =  48.31 t/s, tg_3s =  48.36 t/s
79.11.307.053 I slot print_timing: id  0 | task 212516 | n_gen =    438, tg =  48.32 t/s, tg_3s =  48.34 t/s
79.14.312.854 I slot print_timing: id  0 | task 212516 | n_gen =    583, tg =  48.30 t/s, tg_3s =  48.24 t/s
79.17.323.564 I slot print_timing: id  0 | task 212516 | n_gen =    728, tg =  48.27 t/s, tg_3s =  48.16 t/s
79.20.341.651 I slot print_timing: id  0 | task 212516 | n_gen =    873, tg =  48.23 t/s, tg_3s =  48.04 t/s
79.23.358.016 I slot print_timing: id  0 | task 212516 | n_gen =   1018, tg =  48.21 t/s, tg_3s =  48.07 t/s
79.26.362.456 I slot print_timing: id  0 | task 212516 | n_gen =   1162, tg =  48.17 t/s, tg_3s =  47.93 t/s
79.27.488.066 I slot print_timing: id  0 | task 212516 | prompt eval time =     335.10 ms /   225 tokens (    1.49 ms per token,   671.44 tokens per second)
79.27.488.068 I slot print_timing: id  0 | task 212516 |        eval time =   25225.26 ms /  1216 tokens (   20.76 ms per token,    48.17 tokens per second)
79.27.488.068 I slot print_timing: id  0 | task 212516 |       total time =   25560.36 ms /  1441 tokens
79.27.488.069 I slot print_timing: id  0 | task 212516 |    graphs reused =     212631
79.27.488.086 I slot      release: id  0 | task 212516 | stop processing: n_tokens = 1440, truncated = 0
79.27.494.255 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.235 (> 0.100 thold), f_keep = 0.054
79.27.684.526 I slot launch_slot_: id  0 | task 213738 | processing task, is_child = 0
79.31.099.247 I slot print_timing: id  0 | task 213738 | n_gen =    147, tg =  48.36 t/s, tg_3s =  48.69 t/s
79.34.103.804 I slot print_timing: id  0 | task 213738 | n_gen =    292, tg =  48.31 t/s, tg_3s =  48.26 t/s
79.37.104.499 I slot print_timing: id  0 | task 213738 | n_gen =    437, tg =  48.31 t/s, tg_3s =  48.32 t/s
79.40.117.754 I slot print_timing: id  0 | task 213738 | n_gen =    582, tg =  48.27 t/s, tg_3s =  48.12 t/s
79.43.136.417 I slot print_timing: id  0 | task 213738 | n_gen =    727, tg =  48.22 t/s, tg_3s =  48.03 t/s
79.46.152.970 I slot print_timing: id  0 | task 213738 | n_gen =    872, tg =  48.19 t/s, tg_3s =  48.07 t/s
79.49.154.551 I slot print_timing: id  0 | task 213738 | n_gen =   1016, tg =  48.16 t/s, tg_3s =  47.97 t/s
79.52.156.821 I slot print_timing: id  0 | task 213738 | n_gen =   1160, tg =  48.14 t/s, tg_3s =  47.96 t/s
79.53.118.073 I slot print_timing: id  0 | task 213738 | prompt eval time =     395.73 ms /   280 tokens (    1.41 ms per token,   707.55 tokens per second)
79.53.118.075 I slot print_timing: id  0 | task 213738 |        eval time =   25037.80 ms /  1206 tokens (   20.78 ms per token,    48.13 tokens per second)
79.53.118.075 I slot print_timing: id  0 | task 213738 |       total time =   25433.53 ms /  1486 tokens
79.53.118.076 I slot print_timing: id  0 | task 213738 |    graphs reused =     213830
79.53.118.094 I slot      release: id  0 | task 213738 | stop processing: n_tokens = 1537, truncated = 0
79.53.124.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.223 (> 0.100 thold), f_keep = 0.051
79.53.124.780 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 669.902 MiB)
79.53.399.024 I slot launch_slot_: id  0 | task 214946 | processing task, is_child = 0
79.56.845.453 I slot print_timing: id  0 | task 214946 | n_gen =    147, tg =  48.36 t/s, tg_3s =  48.69 t/s
79.59.849.227 I slot print_timing: id  0 | task 214946 | n_gen =    292, tg =  48.32 t/s, tg_3s =  48.27 t/s
80.02.856.542 I slot print_timing: id  0 | task 214946 | n_gen =    437, tg =  48.28 t/s, tg_3s =  48.22 t/s
80.05.863.840 I slot print_timing: id  0 | task 214946 | n_gen =    582, tg =  48.27 t/s, tg_3s =  48.22 t/s
80.08.877.884 I slot print_timing: id  0 | task 214946 | n_gen =    727, tg =  48.23 t/s, tg_3s =  48.11 t/s
80.11.893.303 I slot print_timing: id  0 | task 214946 | n_gen =    872, tg =  48.21 t/s, tg_3s =  48.09 t/s
80.14.895.765 I slot print_timing: id  0 | task 214946 | n_gen =   1016, tg =  48.17 t/s, tg_3s =  47.96 t/s
80.17.895.932 I slot print_timing: id  0 | task 214946 | n_gen =   1160, tg =  48.15 t/s, tg_3s =  48.00 t/s
80.20.908.432 I slot print_timing: id  0 | task 214946 | n_gen =   1304, tg =  48.11 t/s, tg_3s =  47.80 t/s
80.23.923.582 I slot print_timing: id  0 | task 214946 | n_gen =   1448, tg =  48.08 t/s, tg_3s =  47.76 t/s
80.26.941.275 I slot print_timing: id  0 | task 214946 | n_gen =   1592, tg =  48.04 t/s, tg_3s =  47.72 t/s
80.29.941.460 I slot print_timing: id  0 | task 214946 | n_gen =   1735, tg =  48.01 t/s, tg_3s =  47.66 t/s
