0.00.040.243 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.040.508 W srv  llama_server: -----------------
0.00.040.509 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.040.509 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.040.509 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.040.509 W srv  llama_server: -----------------
0.00.041.788 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--prism-ml--Ternary-Bonsai-2-27B-gguf/blobs/53107f530aa52eb00912263ab1ee29bd199261c87cd7b4ad4ca1318c1fe33ee3'
0.02.870.321 I cmn          init: llama threadpool init, n_threads = 6
0.03.056.595 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 32768, kv_unified = 'false'
0.03.060.372 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.060.404 I srv  llama_server: model loaded
0.03.060.407 I srv  llama_server: listening on http://127.0.0.1:8081
0.27.358.236 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
111.39.551.717 I slot print_timing: id  0 | task 272847 |    graphs reused =     271704
111.39.551.736 I slot      release: id  0 | task 272847 | stop processing: n_tokens = 510, truncated = 0
111.39.556.177 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.311 (> 0.100 thold), f_keep = 0.153
111.39.556.219 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 652.459 MiB)
111.39.769.184 I slot launch_slot_: id  0 | task 273204 | processing task, is_child = 0
111.43.457.196 I slot print_timing: id  0 | task 273204 | n_gen =    133, tg =  43.68 t/s, tg_3s =  44.01 t/s
111.46.464.037 I slot print_timing: id  0 | task 273204 | n_gen =    265, tg =  43.79 t/s, tg_3s =  43.90 t/s
111.49.479.579 I slot print_timing: id  0 | task 273204 | n_gen =    397, tg =  43.78 t/s, tg_3s =  43.77 t/s
111.52.480.690 I slot print_timing: id  0 | task 273204 | n_gen =    528, tg =  43.75 t/s, tg_3s =  43.65 t/s
111.55.484.082 I slot print_timing: id  0 | task 273204 | n_gen =    659, tg =  43.72 t/s, tg_3s =  43.62 t/s
111.58.491.812 I slot print_timing: id  0 | task 273204 | n_gen =    790, tg =  43.70 t/s, tg_3s =  43.55 t/s
112.01.501.447 I slot print_timing: id  0 | task 273204 | n_gen =    921, tg =  43.67 t/s, tg_3s =  43.53 t/s
112.04.517.469 I slot print_timing: id  0 | task 273204 | n_gen =   1052, tg =  43.64 t/s, tg_3s =  43.43 t/s
112.07.531.012 I slot print_timing: id  0 | task 273204 | n_gen =   1183, tg =  43.62 t/s, tg_3s =  43.47 t/s
112.10.551.942 I slot print_timing: id  0 | task 273204 | n_gen =   1314, tg =  43.60 t/s, tg_3s =  43.36 t/s
112.13.572.866 I slot print_timing: id  0 | task 273204 | n_gen =   1445, tg =  43.58 t/s, tg_3s =  43.36 t/s
112.16.573.899 I slot print_timing: id  0 | task 273204 | n_gen =   1575, tg =  43.55 t/s, tg_3s =  43.32 t/s
112.19.595.808 I slot print_timing: id  0 | task 273204 | n_gen =   1706, tg =  43.54 t/s, tg_3s =  43.35 t/s
112.22.602.183 I slot print_timing: id  0 | task 273204 | n_gen =   1836, tg =  43.52 t/s, tg_3s =  43.24 t/s
112.25.610.092 I slot print_timing: id  0 | task 273204 | n_gen =   1966, tg =  43.50 t/s, tg_3s =  43.22 t/s
112.28.627.631 I slot print_timing: id  0 | task 273204 | n_gen =   2096, tg =  43.47 t/s, tg_3s =  43.08 t/s
112.31.642.652 I slot print_timing: id  0 | task 273204 | n_gen =   2226, tg =  43.45 t/s, tg_3s =  43.12 t/s
112.34.643.046 I slot print_timing: id  0 | task 273204 | n_gen =   2355, tg =  43.43 t/s, tg_3s =  42.99 t/s
112.37.662.186 I slot print_timing: id  0 | task 273204 | n_gen =   2485, tg =  43.41 t/s, tg_3s =  43.06 t/s
112.40.666.796 I slot print_timing: id  0 | task 273204 | n_gen =   2614, tg =  43.38 t/s, tg_3s =  42.93 t/s
112.43.673.448 I slot print_timing: id  0 | task 273204 | n_gen =   2743, tg =  43.36 t/s, tg_3s =  42.90 t/s
112.46.688.162 I slot print_timing: id  0 | task 273204 | n_gen =   2872, tg =  43.33 t/s, tg_3s =  42.79 t/s
112.49.702.824 I slot print_timing: id  0 | task 273204 | n_gen =   3001, tg =  43.31 t/s, tg_3s =  42.79 t/s
112.52.718.157 I slot print_timing: id  0 | task 273204 | n_gen =   3130, tg =  43.29 t/s, tg_3s =  42.78 t/s
112.55.738.301 I slot print_timing: id  0 | task 273204 | n_gen =   3259, tg =  43.27 t/s, tg_3s =  42.71 t/s
112.58.741.642 I slot print_timing: id  0 | task 273204 | n_gen =   3387, tg =  43.24 t/s, tg_3s =  42.62 t/s
113.01.742.885 I slot print_timing: id  0 | task 273204 | n_gen =   3515, tg =  43.22 t/s, tg_3s =  42.65 t/s
113.04.754.337 I slot print_timing: id  0 | task 273204 | n_gen =   3643, tg =  43.19 t/s, tg_3s =  42.50 t/s
113.07.763.697 I slot print_timing: id  0 | task 273204 | n_gen =   3771, tg =  43.17 t/s, tg_3s =  42.53 t/s
113.10.781.200 I slot print_timing: id  0 | task 273204 | n_gen =   3899, tg =  43.15 t/s, tg_3s =  42.42 t/s
113.13.784.340 I slot print_timing: id  0 | task 273204 | n_gen =   4027, tg =  43.13 t/s, tg_3s =  42.62 t/s
113.16.807.250 I slot print_timing: id  0 | task 273204 | n_gen =   4155, tg =  43.10 t/s, tg_3s =  42.34 t/s
113.19.828.510 I slot print_timing: id  0 | task 273204 | n_gen =   4283, tg =  43.08 t/s, tg_3s =  42.37 t/s
113.22.836.096 I slot print_timing: id  0 | task 273204 | n_gen =   4410, tg =  43.06 t/s, tg_3s =  42.23 t/s
113.25.841.075 I slot print_timing: id  0 | task 273204 | n_gen =   4537, tg =  43.03 t/s, tg_3s =  42.26 t/s
113.28.851.519 I slot print_timing: id  0 | task 273204 | n_gen =   4664, tg =  43.01 t/s, tg_3s =  42.19 t/s
113.31.863.992 I slot print_timing: id  0 | task 273204 | n_gen =   4791, tg =  42.99 t/s, tg_3s =  42.16 t/s
113.34.882.290 I slot print_timing: id  0 | task 273204 | n_gen =   4918, tg =  42.96 t/s, tg_3s =  42.08 t/s
113.37.900.150 I slot print_timing: id  0 | task 273204 | n_gen =   5045, tg =  42.94 t/s, tg_3s =  42.08 t/s
113.40.901.190 I slot print_timing: id  0 | task 273204 | n_gen =   5171, tg =  42.92 t/s, tg_3s =  41.99 t/s
113.43.920.921 I slot print_timing: id  0 | task 273204 | n_gen =   5298, tg =  42.90 t/s, tg_3s =  42.06 t/s
113.46.930.193 I slot print_timing: id  0 | task 273204 | n_gen =   5424, tg =  42.87 t/s, tg_3s =  41.87 t/s
113.49.936.826 I slot print_timing: id  0 | task 273204 | n_gen =   5550, tg =  42.85 t/s, tg_3s =  41.91 t/s
113.52.947.930 I slot print_timing: id  0 | task 273204 | n_gen =   5676, tg =  42.83 t/s, tg_3s =  41.85 t/s
113.55.953.368 I slot print_timing: id  0 | task 273204 | n_gen =   5802, tg =  42.81 t/s, tg_3s =  41.92 t/s
113.58.961.250 I slot print_timing: id  0 | task 273204 | n_gen =   5928, tg =  42.79 t/s, tg_3s =  41.89 t/s
114.01.982.891 I slot print_timing: id  0 | task 273204 | n_gen =   6054, tg =  42.76 t/s, tg_3s =  41.70 t/s
114.04.985.428 I slot print_timing: id  0 | task 273204 | n_gen =   6179, tg =  42.74 t/s, tg_3s =  41.63 t/s
114.07.986.575 I slot print_timing: id  0 | task 273204 | n_gen =   6304, tg =  42.72 t/s, tg_3s =  41.65 t/s
114.10.993.302 I slot print_timing: id  0 | task 273204 | n_gen =   6429, tg =  42.69 t/s, tg_3s =  41.57 t/s
114.14.001.473 I slot print_timing: id  0 | task 273204 | n_gen =   6554, tg =  42.67 t/s, tg_3s =  41.55 t/s
114.17.009.443 I slot print_timing: id  0 | task 273204 | n_gen =   6679, tg =  42.65 t/s, tg_3s =  41.56 t/s
114.20.023.898 I slot print_timing: id  0 | task 273204 | n_gen =   6804, tg =  42.63 t/s, tg_3s =  41.47 t/s
114.23.042.456 I slot print_timing: id  0 | task 273204 | n_gen =   6929, tg =  42.61 t/s, tg_3s =  41.41 t/s
114.26.059.570 I slot print_timing: id  0 | task 273204 | n_gen =   7054, tg =  42.58 t/s, tg_3s =  41.43 t/s
114.29.060.866 I slot print_timing: id  0 | task 273204 | n_gen =   7178, tg =  42.56 t/s, tg_3s =  41.32 t/s
114.32.061.395 I slot print_timing: id  0 | task 273204 | n_gen =   7302, tg =  42.54 t/s, tg_3s =  41.33 t/s
114.35.084.562 I slot print_timing: id  0 | task 273204 | n_gen =   7427, tg =  42.52 t/s, tg_3s =  41.35 t/s
114.38.100.214 I slot print_timing: id  0 | task 273204 | n_gen =   7551, tg =  42.50 t/s, tg_3s =  41.12 t/s
114.41.110.082 I slot print_timing: id  0 | task 273204 | n_gen =   7675, tg =  42.47 t/s, tg_3s =  41.20 t/s
114.44.123.886 I slot print_timing: id  0 | task 273204 | n_gen =   7800, tg =  42.46 t/s, tg_3s =  41.48 t/s
114.47.134.705 I slot print_timing: id  0 | task 273204 | n_gen =   7925, tg =  42.44 t/s, tg_3s =  41.52 t/s
114.50.154.266 I slot print_timing: id  0 | task 273204 | n_gen =   8050, tg =  42.43 t/s, tg_3s =  41.40 t/s
114.53.167.352 I slot print_timing: id  0 | task 273204 | n_gen =   8175, tg =  42.41 t/s, tg_3s =  41.49 t/s
114.56.188.752 I slot print_timing: id  0 | task 273204 | n_gen =   8300, tg =  42.40 t/s, tg_3s =  41.37 t/s
114.59.209.325 I slot print_timing: id  0 | task 273204 | n_gen =   8425, tg =  42.38 t/s, tg_3s =  41.38 t/s
115.02.214.277 I slot print_timing: id  0 | task 273204 | n_gen =   8549, tg =  42.36 t/s, tg_3s =  41.27 t/s
115.05.217.515 I slot print_timing: id  0 | task 273204 | n_gen =   8673, tg =  42.35 t/s, tg_3s =  41.29 t/s
115.08.225.780 I slot print_timing: id  0 | task 273204 | n_gen =   8797, tg =  42.33 t/s, tg_3s =  41.22 t/s
115.11.232.708 I slot print_timing: id  0 | task 273204 | n_gen =   8921, tg =  42.32 t/s, tg_3s =  41.24 t/s
115.14.245.373 I slot print_timing: id  0 | task 273204 | n_gen =   9045, tg =  42.30 t/s, tg_3s =  41.16 t/s
115.17.257.445 I slot print_timing: id  0 | task 273204 | n_gen =   9169, tg =  42.28 t/s, tg_3s =  41.17 t/s
115.20.278.127 I slot print_timing: id  0 | task 273204 | n_gen =   9293, tg =  42.27 t/s, tg_3s =  41.05 t/s
115.23.294.350 I slot print_timing: id  0 | task 273204 | n_gen =   9417, tg =  42.25 t/s, tg_3s =  41.11 t/s
115.26.295.790 I slot print_timing: id  0 | task 273204 | n_gen =   9540, tg =  42.23 t/s, tg_3s =  40.98 t/s
115.29.314.742 I slot print_timing: id  0 | task 273204 | n_gen =   9664, tg =  42.22 t/s, tg_3s =  41.07 t/s
115.32.319.356 I slot print_timing: id  0 | task 273204 | n_gen =   9787, tg =  42.20 t/s, tg_3s =  40.94 t/s
115.35.320.935 I slot print_timing: id  0 | task 273204 | n_gen =   9910, tg =  42.19 t/s, tg_3s =  40.98 t/s
115.38.330.514 I slot print_timing: id  0 | task 273204 | n_gen =  10033, tg =  42.17 t/s, tg_3s =  40.87 t/s
115.41.337.715 I slot print_timing: id  0 | task 273204 | n_gen =  10156, tg =  42.15 t/s, tg_3s =  40.90 t/s
115.44.352.059 I slot print_timing: id  0 | task 273204 | n_gen =  10279, tg =  42.14 t/s, tg_3s =  40.80 t/s
115.47.362.029 I slot print_timing: id  0 | task 273204 | n_gen =  10402, tg =  42.12 t/s, tg_3s =  40.86 t/s
115.50.374.075 I slot print_timing: id  0 | task 273204 | n_gen =  10525, tg =  42.11 t/s, tg_3s =  40.84 t/s
115.53.390.347 I slot print_timing: id  0 | task 273204 | n_gen =  10648, tg =  42.09 t/s, tg_3s =  40.78 t/s
115.56.412.872 I slot print_timing: id  0 | task 273204 | n_gen =  10771, tg =  42.07 t/s, tg_3s =  40.69 t/s
115.59.434.042 I slot print_timing: id  0 | task 273204 | n_gen =  10894, tg =  42.06 t/s, tg_3s =  40.71 t/s
116.02.435.042 I slot print_timing: id  0 | task 273204 | n_gen =  11016, tg =  42.04 t/s, tg_3s =  40.65 t/s
116.05.437.159 I slot print_timing: id  0 | task 273204 | n_gen =  11138, tg =  42.03 t/s, tg_3s =  40.64 t/s
116.08.437.533 I slot print_timing: id  0 | task 273204 | n_gen =  11260, tg =  42.01 t/s, tg_3s =  40.66 t/s
116.11.448.404 I slot print_timing: id  0 | task 273204 | n_gen =  11382, tg =  41.99 t/s, tg_3s =  40.52 t/s
116.14.452.068 I slot print_timing: id  0 | task 273204 | n_gen =  11504, tg =  41.98 t/s, tg_3s =  40.62 t/s
116.17.464.390 I slot print_timing: id  0 | task 273204 | n_gen =  11626, tg =  41.96 t/s, tg_3s =  40.50 t/s
116.20.475.492 I slot print_timing: id  0 | task 273204 | n_gen =  11748, tg =  41.95 t/s, tg_3s =  40.52 t/s
116.23.494.603 I slot print_timing: id  0 | task 273204 | n_gen =  11870, tg =  41.93 t/s, tg_3s =  40.41 t/s
116.26.512.252 I slot print_timing: id  0 | task 273204 | n_gen =  11992, tg =  41.92 t/s, tg_3s =  40.43 t/s
116.29.533.740 I slot print_timing: id  0 | task 273204 | n_gen =  12114, tg =  41.90 t/s, tg_3s =  40.38 t/s
116.32.554.850 I slot print_timing: id  0 | task 273204 | n_gen =  12236, tg =  41.88 t/s, tg_3s =  40.38 t/s
116.35.557.171 I slot print_timing: id  0 | task 273204 | n_gen =  12357, tg =  41.87 t/s, tg_3s =  40.30 t/s
116.38.559.385 I slot print_timing: id  0 | task 273204 | n_gen =  12478, tg =  41.85 t/s, tg_3s =  40.30 t/s
116.41.569.209 I slot print_timing: id  0 | task 273204 | n_gen =  12599, tg =  41.84 t/s, tg_3s =  40.20 t/s
116.44.571.883 I slot print_timing: id  0 | task 273204 | n_gen =  12720, tg =  41.82 t/s, tg_3s =  40.30 t/s
116.47.583.809 I slot print_timing: id  0 | task 273204 | n_gen =  12841, tg =  41.80 t/s, tg_3s =  40.17 t/s
116.50.594.080 I slot print_timing: id  0 | task 273204 | n_gen =  12962, tg =  41.79 t/s, tg_3s =  40.20 t/s
116.53.609.805 I slot print_timing: id  0 | task 273204 | n_gen =  13083, tg =  41.77 t/s, tg_3s =  40.12 t/s
116.56.625.084 I slot print_timing: id  0 | task 273204 | n_gen =  13204, tg =  41.76 t/s, tg_3s =  40.13 t/s
116.59.645.076 I slot print_timing: id  0 | task 273204 | n_gen =  13325, tg =  41.74 t/s, tg_3s =  40.07 t/s
117.02.665.469 I slot print_timing: id  0 | task 273204 | n_gen =  13446, tg =  41.72 t/s, tg_3s =  40.06 t/s
117.05.682.674 I slot print_timing: id  0 | task 273204 | n_gen =  13567, tg =  41.71 t/s, tg_3s =  40.10 t/s
117.08.699.333 I slot print_timing: id  0 | task 273204 | n_gen =  13688, tg =  41.70 t/s, tg_3s =  40.11 t/s
117.11.721.215 I slot print_timing: id  0 | task 273204 | n_gen =  13809, tg =  41.68 t/s, tg_3s =  40.04 t/s
117.14.728.511 I slot print_timing: id  0 | task 273204 | n_gen =  13929, tg =  41.66 t/s, tg_3s =  39.90 t/s
117.17.732.767 I slot print_timing: id  0 | task 273204 | n_gen =  14049, tg =  41.65 t/s, tg_3s =  39.94 t/s
117.20.746.351 I slot print_timing: id  0 | task 273204 | n_gen =  14169, tg =  41.63 t/s, tg_3s =  39.82 t/s
117.23.757.767 I slot print_timing: id  0 | task 273204 | n_gen =  14289, tg =  41.62 t/s, tg_3s =  39.85 t/s
117.26.776.825 I slot print_timing: id  0 | task 273204 | n_gen =  14409, tg =  41.60 t/s, tg_3s =  39.75 t/s
117.29.791.204 I slot print_timing: id  0 | task 273204 | n_gen =  14529, tg =  41.59 t/s, tg_3s =  39.81 t/s
117.32.815.303 I slot print_timing: id  0 | task 273204 | n_gen =  14649, tg =  41.57 t/s, tg_3s =  39.68 t/s
117.35.834.731 I slot print_timing: id  0 | task 273204 | n_gen =  14769, tg =  41.55 t/s, tg_3s =  39.74 t/s
117.38.856.156 I slot print_timing: id  0 | task 273204 | n_gen =  14889, tg =  41.54 t/s, tg_3s =  39.72 t/s
117.41.880.883 I slot print_timing: id  0 | task 273204 | n_gen =  15009, tg =  41.52 t/s, tg_3s =  39.67 t/s
117.44.883.416 I slot print_timing: id  0 | task 273204 | n_gen =  15128, tg =  41.51 t/s, tg_3s =  39.63 t/s
117.47.886.931 I slot print_timing: id  0 | task 273204 | n_gen =  15247, tg =  41.49 t/s, tg_3s =  39.62 t/s
117.50.889.319 I slot print_timing: id  0 | task 273204 | n_gen =  15366, tg =  41.48 t/s, tg_3s =  39.64 t/s
117.53.901.205 I slot print_timing: id  0 | task 273204 | n_gen =  15485, tg =  41.46 t/s, tg_3s =  39.51 t/s
117.56.910.840 I slot print_timing: id  0 | task 273204 | n_gen =  15604, tg =  41.44 t/s, tg_3s =  39.54 t/s
117.59.927.745 I slot print_timing: id  0 | task 273204 | n_gen =  15723, tg =  41.43 t/s, tg_3s =  39.44 t/s
118.02.940.672 I slot print_timing: id  0 | task 273204 | n_gen =  15842, tg =  41.41 t/s, tg_3s =  39.50 t/s
118.05.960.911 I slot print_timing: id  0 | task 273204 | n_gen =  15961, tg =  41.40 t/s, tg_3s =  39.40 t/s
118.08.978.794 I slot print_timing: id  0 | task 273204 | n_gen =  16080, tg =  41.38 t/s, tg_3s =  39.43 t/s
118.12.003.111 I slot print_timing: id  0 | task 273204 | n_gen =  16199, tg =  41.37 t/s, tg_3s =  39.35 t/s
118.15.025.505 I slot print_timing: id  0 | task 273204 | n_gen =  16318, tg =  41.35 t/s, tg_3s =  39.37 t/s
118.18.031.733 I slot print_timing: id  0 | task 273204 | n_gen =  16436, tg =  41.34 t/s, tg_3s =  39.25 t/s
118.21.033.262 I slot print_timing: id  0 | task 273204 | n_gen =  16554, tg =  41.32 t/s, tg_3s =  39.31 t/s
118.24.043.506 I slot print_timing: id  0 | task 273204 | n_gen =  16672, tg =  41.30 t/s, tg_3s =  39.20 t/s
118.27.047.329 I slot print_timing: id  0 | task 273204 | n_gen =  16790, tg =  41.29 t/s, tg_3s =  39.28 t/s
118.30.053.170 I slot print_timing: id  0 | task 273204 | n_gen =  16908, tg =  41.28 t/s, tg_3s =  39.26 t/s
118.33.064.261 I slot print_timing: id  0 | task 273204 | n_gen =  17026, tg =  41.26 t/s, tg_3s =  39.19 t/s
118.36.079.789 I slot print_timing: id  0 | task 273204 | n_gen =  17144, tg =  41.24 t/s, tg_3s =  39.13 t/s
118.39.100.358 I slot print_timing: id  0 | task 273204 | n_gen =  17262, tg =  41.23 t/s, tg_3s =  39.07 t/s
118.42.117.333 I slot print_timing: id  0 | task 273204 | n_gen =  17380, tg =  41.21 t/s, tg_3s =  39.11 t/s
118.45.138.127 I slot print_timing: id  0 | task 273204 | n_gen =  17498, tg =  41.20 t/s, tg_3s =  39.06 t/s
118.48.158.005 I slot print_timing: id  0 | task 273204 | n_gen =  17616, tg =  41.18 t/s, tg_3s =  39.07 t/s
118.51.159.333 I slot print_timing: id  0 | task 273204 | n_gen =  17733, tg =  41.17 t/s, tg_3s =  38.98 t/s
118.54.183.708 I slot print_timing: id  0 | task 273204 | n_gen =  17851, tg =  41.15 t/s, tg_3s =  39.02 t/s
118.57.207.126 I slot print_timing: id  0 | task 273204 | n_gen =  17969, tg =  41.14 t/s, tg_3s =  39.03 t/s
119.00.225.800 I slot print_timing: id  0 | task 273204 | n_gen =  18087, tg =  41.12 t/s, tg_3s =  39.09 t/s
119.03.250.133 I slot print_timing: id  0 | task 273204 | n_gen =  18205, tg =  41.11 t/s, tg_3s =  39.02 t/s
119.06.255.033 I slot print_timing: id  0 | task 273204 | n_gen =  18322, tg =  41.10 t/s, tg_3s =  38.94 t/s
119.09.269.876 I slot print_timing: id  0 | task 273204 | n_gen =  18439, tg =  41.08 t/s, tg_3s =  38.81 t/s
119.12.285.494 I slot print_timing: id  0 | task 273204 | n_gen =  18556, tg =  41.06 t/s, tg_3s =  38.80 t/s
119.15.296.176 I slot print_timing: id  0 | task 273204 | n_gen =  18673, tg =  41.05 t/s, tg_3s =  38.86 t/s
119.18.320.083 I slot print_timing: id  0 | task 273204 | n_gen =  18790, tg =  41.03 t/s, tg_3s =  38.69 t/s
119.21.340.223 I slot print_timing: id  0 | task 273204 | n_gen =  18907, tg =  41.02 t/s, tg_3s =  38.74 t/s
119.24.359.454 I slot print_timing: id  0 | task 273204 | n_gen =  19024, tg =  41.00 t/s, tg_3s =  38.75 t/s
119.27.378.306 I slot print_timing: id  0 | task 273204 | n_gen =  19141, tg =  40.99 t/s, tg_3s =  38.76 t/s
119.30.382.541 I slot print_timing: id  0 | task 273204 | n_gen =  19257, tg =  40.97 t/s, tg_3s =  38.61 t/s
119.33.384.240 I slot print_timing: id  0 | task 273204 | n_gen =  19373, tg =  40.96 t/s, tg_3s =  38.64 t/s
119.36.390.875 I slot print_timing: id  0 | task 273204 | n_gen =  19489, tg =  40.94 t/s, tg_3s =  38.58 t/s
119.39.394.736 I slot print_timing: id  0 | task 273204 | n_gen =  19605, tg =  40.93 t/s, tg_3s =  38.62 t/s
119.42.407.142 I slot print_timing: id  0 | task 273204 | n_gen =  19721, tg =  40.92 t/s, tg_3s =  38.51 t/s
119.45.416.085 I slot print_timing: id  0 | task 273204 | n_gen =  19837, tg =  40.90 t/s, tg_3s =  38.55 t/s
119.48.422.788 I slot print_timing: id  0 | task 273204 | n_gen =  19953, tg =  40.89 t/s, tg_3s =  38.58 t/s
119.51.442.097 I slot print_timing: id  0 | task 273204 | n_gen =  20069, tg =  40.87 t/s, tg_3s =  38.42 t/s
119.54.459.102 I slot print_timing: id  0 | task 273204 | n_gen =  20185, tg =  40.86 t/s, tg_3s =  38.45 t/s
119.57.482.340 I slot print_timing: id  0 | task 273204 | n_gen =  20301, tg =  40.84 t/s, tg_3s =  38.37 t/s
120.00.499.581 I slot print_timing: id  0 | task 273204 | n_gen =  20417, tg =  40.83 t/s, tg_3s =  38.45 t/s
120.03.500.159 I slot print_timing: id  0 | task 273204 | n_gen =  20532, tg =  40.81 t/s, tg_3s =  38.33 t/s
120.06.525.845 I slot print_timing: id  0 | task 273204 | n_gen =  20648, tg =  40.80 t/s, tg_3s =  38.34 t/s
120.09.530.427 I slot print_timing: id  0 | task 273204 | n_gen =  20763, tg =  40.78 t/s, tg_3s =  38.27 t/s
120.12.535.390 I slot print_timing: id  0 | task 273204 | n_gen =  20878, tg =  40.77 t/s, tg_3s =  38.27 t/s
120.15.540.654 I slot print_timing: id  0 | task 273204 | n_gen =  20993, tg =  40.75 t/s, tg_3s =  38.27 t/s
120.18.555.438 I slot print_timing: id  0 | task 273204 | n_gen =  21108, tg =  40.74 t/s, tg_3s =  38.15 t/s
120.21.566.436 I slot print_timing: id  0 | task 273204 | n_gen =  21223, tg =  40.72 t/s, tg_3s =  38.19 t/s
120.24.585.110 I slot print_timing: id  0 | task 273204 | n_gen =  21338, tg =  40.71 t/s, tg_3s =  38.10 t/s
120.27.599.559 I slot print_timing: id  0 | task 273204 | n_gen =  21453, tg =  40.69 t/s, tg_3s =  38.15 t/s
120.30.619.217 I slot print_timing: id  0 | task 273204 | n_gen =  21568, tg =  40.68 t/s, tg_3s =  38.08 t/s
120.33.638.117 I slot print_timing: id  0 | task 273204 | n_gen =  21683, tg =  40.66 t/s, tg_3s =  38.09 t/s
120.36.660.383 I slot print_timing: id  0 | task 273204 | n_gen =  21798, tg =  40.65 t/s, tg_3s =  38.05 t/s
120.39.684.029 I slot print_timing: id  0 | task 273204 | n_gen =  21913, tg =  40.63 t/s, tg_3s =  38.03 t/s
120.42.684.619 I slot print_timing: id  0 | task 273204 | n_gen =  22027, tg =  40.62 t/s, tg_3s =  37.99 t/s
120.45.707.900 I slot print_timing: id  0 | task 273204 | n_gen =  22142, tg =  40.61 t/s, tg_3s =  38.04 t/s
120.48.708.599 I slot print_timing: id  0 | task 273204 | n_gen =  22256, tg =  40.59 t/s, tg_3s =  37.99 t/s
120.51.717.406 I slot print_timing: id  0 | task 273204 | n_gen =  22370, tg =  40.58 t/s, tg_3s =  37.89 t/s
