0.00.013.872 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.014.139 W srv  llama_server: -----------------
0.00.014.140 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.014.140 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.014.140 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.014.140 W srv  llama_server: -----------------
0.00.015.444 I srv    load_model: loading model '/home/irae/.cache/huggingface/hub/models--prism-ml--Ternary-Bonsai-2-27B-gguf/blobs/53107f530aa52eb00912263ab1ee29bd199261c87cd7b4ad4ca1318c1fe33ee3'
0.03.036.539 I cmn          init: llama threadpool init, n_threads = 6
0.03.268.419 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 139264, kv_unified = 'false'
0.03.272.252 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.272.284 I srv  llama_server: model loaded
0.03.272.288 I srv  llama_server: listening on http://127.0.0.1:8081
0.26.394.876 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
45.50.095.499 I slot print_timing: id  0 | task 63796 | n_gen =   1136, tg =  24.50 t/s, tg_3s =  24.42 t/s
45.53.120.381 I slot print_timing: id  0 | task 63796 | n_gen =   1210, tg =  24.50 t/s, tg_3s =  24.46 t/s
45.56.146.256 I slot print_timing: id  0 | task 63796 | n_gen =   1284, tg =  24.50 t/s, tg_3s =  24.46 t/s
45.59.178.130 I slot print_timing: id  0 | task 63796 | n_gen =   1358, tg =  24.49 t/s, tg_3s =  24.41 t/s
46.02.209.251 I slot print_timing: id  0 | task 63796 | n_gen =   1432, tg =  24.49 t/s, tg_3s =  24.41 t/s
46.05.239.831 I slot print_timing: id  0 | task 63796 | n_gen =   1506, tg =  24.49 t/s, tg_3s =  24.42 t/s
46.08.265.551 I slot print_timing: id  0 | task 63796 | n_gen =   1580, tg =  24.48 t/s, tg_3s =  24.46 t/s
46.11.301.310 I slot print_timing: id  0 | task 63796 | n_gen =   1654, tg =  24.48 t/s, tg_3s =  24.38 t/s
46.14.332.305 I slot print_timing: id  0 | task 63796 | n_gen =   1728, tg =  24.48 t/s, tg_3s =  24.41 t/s
46.17.366.233 I slot print_timing: id  0 | task 63796 | n_gen =   1802, tg =  24.47 t/s, tg_3s =  24.39 t/s
46.20.402.808 I slot print_timing: id  0 | task 63796 | n_gen =   1876, tg =  24.47 t/s, tg_3s =  24.37 t/s
46.23.436.595 I slot print_timing: id  0 | task 63796 | n_gen =   1950, tg =  24.47 t/s, tg_3s =  24.39 t/s
46.26.470.820 I slot print_timing: id  0 | task 63796 | n_gen =   2024, tg =  24.46 t/s, tg_3s =  24.39 t/s
46.29.503.631 I slot print_timing: id  0 | task 63796 | n_gen =   2098, tg =  24.46 t/s, tg_3s =  24.40 t/s
46.32.506.988 I slot print_timing: id  0 | task 63796 | n_gen =   2171, tg =  24.46 t/s, tg_3s =  24.31 t/s
46.35.544.437 I slot print_timing: id  0 | task 63796 | n_gen =   2245, tg =  24.45 t/s, tg_3s =  24.36 t/s
46.38.584.199 I slot print_timing: id  0 | task 63796 | n_gen =   2319, tg =  24.45 t/s, tg_3s =  24.34 t/s
46.40.389.495 I slot print_timing: id  0 | task 63796 | prompt eval time =    6393.31 ms /  1900 tokens (    3.36 ms per token,   297.19 tokens per second)
46.40.389.497 I slot print_timing: id  0 | task 63796 |        eval time =   96613.96 ms /  2363 tokens (   40.90 ms per token,    24.45 tokens per second)
46.40.389.498 I slot print_timing: id  0 | task 63796 |       total time =  103007.27 ms /  4263 tokens
46.40.389.499 I slot print_timing: id  0 | task 63796 |    graphs reused =      65338
46.40.391.936 I slot      release: id  0 | task 63796 | stop processing: n_tokens = 115952, truncated = 0
46.40.636.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.980 (> 0.100 thold), f_keep = 0.981
46.40.636.612 I slot launch_slot_: id  0 | task 66162 | processing task, is_child = 0
46.46.713.883 I slot print_timing: id  0 | task 66162 | prompt processing, n_tokens =   1923, progress = 1.00, t =   6.08 s / 316.43 tokens per second
46.48.475.939 I slot print_timing: id  0 | task 66162 | prompt processing, n_tokens =   2435, progress = 1.00, t =   7.84 s / 310.61 tokens per second
46.53.390.352 I slot print_timing: id  0 | task 66162 | n_gen =    100, tg =  24.31 t/s, tg_3s =  24.56 t/s
46.54.824.985 I slot print_timing: id  0 | task 66162 | prompt eval time =    8682.02 ms /  2439 tokens (    3.56 ms per token,   280.93 tokens per second)
46.54.824.987 I slot print_timing: id  0 | task 66162 |        eval time =    5506.34 ms /   135 tokens (   41.09 ms per token,    24.34 tokens per second)
46.54.824.988 I slot print_timing: id  0 | task 66162 |       total time =   14188.35 ms /  2574 tokens
46.54.824.988 I slot print_timing: id  0 | task 66162 |    graphs reused =      65471
46.54.827.460 I slot      release: id  0 | task 66162 | stop processing: n_tokens = 116159, truncated = 0
46.55.065.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.998 (> 0.100 thold), f_keep = 1.000
46.55.065.405 I slot launch_slot_: id  0 | task 66300 | processing task, is_child = 0
47.00.287.220 I slot print_timing: id  0 | task 66300 | n_gen =    100, tg =  24.25 t/s, tg_3s =  24.49 t/s
47.03.290.016 I slot print_timing: id  0 | task 66300 | n_gen =    173, tg =  24.27 t/s, tg_3s =  24.31 t/s
47.06.294.510 I slot print_timing: id  0 | task 66300 | n_gen =    246, tg =  24.28 t/s, tg_3s =  24.30 t/s
47.09.305.242 I slot print_timing: id  0 | task 66300 | n_gen =    319, tg =  24.27 t/s, tg_3s =  24.25 t/s
47.12.312.687 I slot print_timing: id  0 | task 66300 | n_gen =    392, tg =  24.27 t/s, tg_3s =  24.27 t/s
47.15.320.762 I slot print_timing: id  0 | task 66300 | n_gen =    465, tg =  24.27 t/s, tg_3s =  24.27 t/s
47.18.327.289 I slot print_timing: id  0 | task 66300 | n_gen =    538, tg =  24.27 t/s, tg_3s =  24.28 t/s
47.21.347.033 I slot print_timing: id  0 | task 66300 | n_gen =    611, tg =  24.26 t/s, tg_3s =  24.17 t/s
47.24.358.966 I slot print_timing: id  0 | task 66300 | n_gen =    684, tg =  24.26 t/s, tg_3s =  24.24 t/s
47.27.365.838 I slot print_timing: id  0 | task 66300 | n_gen =    757, tg =  24.26 t/s, tg_3s =  24.28 t/s
47.30.383.129 I slot print_timing: id  0 | task 66300 | n_gen =    830, tg =  24.25 t/s, tg_3s =  24.19 t/s
47.33.398.386 I slot print_timing: id  0 | task 66300 | n_gen =    903, tg =  24.25 t/s, tg_3s =  24.21 t/s
47.36.410.728 I slot print_timing: id  0 | task 66300 | n_gen =    976, tg =  24.25 t/s, tg_3s =  24.23 t/s
47.39.425.314 I slot print_timing: id  0 | task 66300 | n_gen =   1049, tg =  24.25 t/s, tg_3s =  24.22 t/s
47.42.447.913 I slot print_timing: id  0 | task 66300 | n_gen =   1122, tg =  24.24 t/s, tg_3s =  24.15 t/s
47.45.466.969 I slot print_timing: id  0 | task 66300 | n_gen =   1195, tg =  24.24 t/s, tg_3s =  24.18 t/s
47.48.482.038 I slot print_timing: id  0 | task 66300 | n_gen =   1268, tg =  24.24 t/s, tg_3s =  24.21 t/s
47.51.503.181 I slot print_timing: id  0 | task 66300 | n_gen =   1341, tg =  24.23 t/s, tg_3s =  24.16 t/s
47.54.520.660 I slot print_timing: id  0 | task 66300 | n_gen =   1414, tg =  24.23 t/s, tg_3s =  24.19 t/s
47.57.536.293 I slot print_timing: id  0 | task 66300 | n_gen =   1487, tg =  24.23 t/s, tg_3s =  24.21 t/s
48.00.553.942 I slot print_timing: id  0 | task 66300 | n_gen =   1560, tg =  24.23 t/s, tg_3s =  24.19 t/s
48.03.579.571 I slot print_timing: id  0 | task 66300 | n_gen =   1633, tg =  24.22 t/s, tg_3s =  24.13 t/s
48.06.603.598 I slot print_timing: id  0 | task 66300 | n_gen =   1706, tg =  24.22 t/s, tg_3s =  24.14 t/s
48.09.621.753 I slot print_timing: id  0 | task 66300 | n_gen =   1779, tg =  24.22 t/s, tg_3s =  24.19 t/s
48.12.647.584 I slot print_timing: id  0 | task 66300 | n_gen =   1852, tg =  24.21 t/s, tg_3s =  24.13 t/s
48.14.222.624 I slot print_timing: id  0 | task 66300 | prompt eval time =    1138.60 ms /   272 tokens (    4.19 ms per token,   238.89 tokens per second)
48.14.222.626 I slot print_timing: id  0 | task 66300 |        eval time =   78018.60 ms /  1890 tokens (   41.30 ms per token,    24.21 tokens per second)
48.14.222.626 I slot print_timing: id  0 | task 66300 |       total time =   79157.20 ms /  2162 tokens
48.14.222.627 I slot print_timing: id  0 | task 66300 |    graphs reused =      67351
48.14.225.096 I slot      release: id  0 | task 66300 | stop processing: n_tokens = 118320, truncated = 0
48.14.476.065 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
48.14.476.341 I slot launch_slot_: id  0 | task 68192 | processing task, is_child = 0
48.18.949.310 I slot print_timing: id  0 | task 68192 | n_gen =    100, tg =  24.09 t/s, tg_3s =  24.33 t/s
48.21.978.814 I slot print_timing: id  0 | task 68192 | n_gen =    173, tg =  24.09 t/s, tg_3s =  24.10 t/s
48.25.008.945 I slot print_timing: id  0 | task 68192 | n_gen =    246, tg =  24.09 t/s, tg_3s =  24.09 t/s
48.28.040.164 I slot print_timing: id  0 | task 68192 | n_gen =    319, tg =  24.09 t/s, tg_3s =  24.08 t/s
48.31.071.434 I slot print_timing: id  0 | task 68192 | n_gen =    392, tg =  24.09 t/s, tg_3s =  24.08 t/s
48.32.280.503 I slot print_timing: id  0 | task 68192 | prompt eval time =     363.36 ms /    61 tokens (    5.96 ms per token,   167.88 tokens per second)
48.32.280.505 I slot print_timing: id  0 | task 68192 |        eval time =   17440.79 ms /   421 tokens (   41.53 ms per token,    24.08 tokens per second)
48.32.280.506 I slot print_timing: id  0 | task 68192 |       total time =   17804.14 ms /   482 tokens
48.32.280.507 I slot print_timing: id  0 | task 68192 |    graphs reused =      67768
48.32.282.990 I slot      release: id  0 | task 68192 | stop processing: n_tokens = 118801, truncated = 0
48.32.531.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
48.32.531.476 I slot launch_slot_: id  0 | task 68615 | processing task, is_child = 0
48.37.016.354 I slot print_timing: id  0 | task 68615 | n_gen =    100, tg =  24.03 t/s, tg_3s =  24.27 t/s
48.40.048.105 I slot print_timing: id  0 | task 68615 | n_gen =    173, tg =  24.05 t/s, tg_3s =  24.08 t/s
48.43.048.211 I slot print_timing: id  0 | task 68615 | n_gen =    245, tg =  24.03 t/s, tg_3s =  24.00 t/s
48.46.084.443 I slot print_timing: id  0 | task 68615 | n_gen =    318, tg =  24.04 t/s, tg_3s =  24.04 t/s
48.46.292.439 I slot print_timing: id  0 | task 68615 | prompt eval time =     364.35 ms /    62 tokens (    5.88 ms per token,   170.17 tokens per second)
48.46.292.442 I slot print_timing: id  0 | task 68615 |        eval time =   13396.59 ms /   323 tokens (   41.60 ms per token,    24.04 tokens per second)
48.46.292.442 I slot print_timing: id  0 | task 68615 |       total time =   13760.94 ms /   385 tokens
48.46.292.443 I slot print_timing: id  0 | task 68615 |    graphs reused =      68088
48.46.295.193 I slot      release: id  0 | task 68615 | stop processing: n_tokens = 119185, truncated = 0
48.46.544.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
48.46.545.074 I slot launch_slot_: id  0 | task 68940 | processing task, is_child = 0
48.51.133.027 I slot print_timing: id  0 | task 68940 | n_gen =    100, tg =  23.99 t/s, tg_3s =  24.23 t/s
48.54.170.933 I slot print_timing: id  0 | task 68940 | n_gen =    173, tg =  24.01 t/s, tg_3s =  24.03 t/s
48.57.212.243 I slot print_timing: id  0 | task 68940 | n_gen =    246, tg =  24.01 t/s, tg_3s =  24.00 t/s
48.59.297.382 I slot print_timing: id  0 | task 68940 | prompt eval time =     461.21 ms /    75 tokens (    6.15 ms per token,   162.62 tokens per second)
48.59.297.385 I slot print_timing: id  0 | task 68940 |        eval time =   12291.08 ms /   296 tokens (   41.66 ms per token,    24.00 tokens per second)
48.59.297.385 I slot print_timing: id  0 | task 68940 |       total time =   12752.29 ms /   371 tokens
48.59.297.386 I slot print_timing: id  0 | task 68940 |    graphs reused =      68380
48.59.299.932 I slot      release: id  0 | task 68940 | stop processing: n_tokens = 119555, truncated = 0
48.59.553.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
48.59.553.594 I slot launch_slot_: id  0 | task 69238 | processing task, is_child = 0
49.04.046.623 I slot print_timing: id  0 | task 69238 | n_gen =    100, tg =  23.98 t/s, tg_3s =  24.22 t/s
49.07.087.148 I slot print_timing: id  0 | task 69238 | n_gen =    173, tg =  23.99 t/s, tg_3s =  24.01 t/s
49.10.094.376 I slot print_timing: id  0 | task 69238 | n_gen =    245, tg =  23.98 t/s, tg_3s =  23.94 t/s
49.13.100.519 I slot print_timing: id  0 | task 69238 | n_gen =    317, tg =  23.97 t/s, tg_3s =  23.95 t/s
49.16.101.139 I slot print_timing: id  0 | task 69238 | n_gen =    389, tg =  23.98 t/s, tg_3s =  24.00 t/s
49.19.110.247 I slot print_timing: id  0 | task 69238 | n_gen =    461, tg =  23.97 t/s, tg_3s =  23.93 t/s
49.22.114.835 I slot print_timing: id  0 | task 69238 | n_gen =    533, tg =  23.97 t/s, tg_3s =  23.96 t/s
49.25.121.091 I slot print_timing: id  0 | task 69238 | n_gen =    605, tg =  23.97 t/s, tg_3s =  23.95 t/s
49.28.128.269 I slot print_timing: id  0 | task 69238 | n_gen =    677, tg =  23.96 t/s, tg_3s =  23.94 t/s
49.31.139.381 I slot print_timing: id  0 | task 69238 | n_gen =    749, tg =  23.96 t/s, tg_3s =  23.91 t/s
49.34.147.899 I slot print_timing: id  0 | task 69238 | n_gen =    821, tg =  23.96 t/s, tg_3s =  23.93 t/s
49.37.154.729 I slot print_timing: id  0 | task 69238 | n_gen =    893, tg =  23.96 t/s, tg_3s =  23.95 t/s
49.37.963.691 I slot print_timing: id  0 | task 69238 | prompt eval time =     365.02 ms /    62 tokens (    5.89 ms per token,   169.85 tokens per second)
49.37.963.693 I slot print_timing: id  0 | task 69238 |        eval time =   38045.06 ms /   911 tokens (   41.81 ms per token,    23.92 tokens per second)
49.37.963.694 I slot print_timing: id  0 | task 69238 |       total time =   38410.08 ms /   973 tokens
49.37.963.694 I slot print_timing: id  0 | task 69238 |    graphs reused =      69286
49.37.966.246 I slot      release: id  0 | task 69238 | stop processing: n_tokens = 120527, truncated = 0
49.38.224.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
49.38.224.379 I slot launch_slot_: id  0 | task 70151 | processing task, is_child = 0
49.45.878.577 I slot print_timing: id  0 | task 70151 | n_gen =    100, tg =  23.90 t/s, tg_3s =  24.14 t/s
49.48.889.274 I slot print_timing: id  0 | task 70151 | n_gen =    172, tg =  23.91 t/s, tg_3s =  23.91 t/s
49.51.903.049 I slot print_timing: id  0 | task 70151 | n_gen =    244, tg =  23.90 t/s, tg_3s =  23.89 t/s
49.54.919.863 I slot print_timing: id  0 | task 70151 | n_gen =    316, tg =  23.89 t/s, tg_3s =  23.87 t/s
49.55.841.213 I slot print_timing: id  0 | task 70151 | prompt eval time =    3512.30 ms /   979 tokens (    3.59 ms per token,   278.74 tokens per second)
49.55.841.215 I slot print_timing: id  0 | task 70151 |        eval time =   14104.52 ms /   338 tokens (   41.85 ms per token,    23.89 tokens per second)
49.55.841.216 I slot print_timing: id  0 | task 70151 |       total time =   17616.82 ms /  1317 tokens
49.55.841.217 I slot print_timing: id  0 | task 70151 |    graphs reused =      69621
49.55.843.719 I slot      release: id  0 | task 70151 | stop processing: n_tokens = 120929, truncated = 0
49.56.106.547 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.999 (> 0.100 thold), f_keep = 1.000
49.56.106.834 I slot launch_slot_: id  0 | task 70492 | processing task, is_child = 0
50.00.629.937 I slot print_timing: id  0 | task 70492 | n_gen =    100, tg =  23.81 t/s, tg_3s =  24.05 t/s
50.03.653.261 I slot print_timing: id  0 | task 70492 | n_gen =    172, tg =  23.81 t/s, tg_3s =  23.81 t/s
50.06.670.987 I slot print_timing: id  0 | task 70492 | n_gen =    244, tg =  23.82 t/s, tg_3s =  23.86 t/s
50.09.695.069 I slot print_timing: id  0 | task 70492 | n_gen =    316, tg =  23.82 t/s, tg_3s =  23.81 t/s
50.12.723.073 I slot print_timing: id  0 | task 70492 | n_gen =    388, tg =  23.81 t/s, tg_3s =  23.78 t/s
50.15.746.974 I slot print_timing: id  0 | task 70492 | n_gen =    460, tg =  23.81 t/s, tg_3s =  23.81 t/s
50.18.768.184 I slot print_timing: id  0 | task 70492 | n_gen =    532, tg =  23.82 t/s, tg_3s =  23.83 t/s
50.21.794.203 I slot print_timing: id  0 | task 70492 | n_gen =    604, tg =  23.81 t/s, tg_3s =  23.79 t/s
50.24.827.487 I slot print_timing: id  0 | task 70492 | n_gen =    676, tg =  23.80 t/s, tg_3s =  23.74 t/s
50.27.856.155 I slot print_timing: id  0 | task 70492 | n_gen =    748, tg =  23.80 t/s, tg_3s =  23.77 t/s
50.30.878.564 I slot print_timing: id  0 | task 70492 | n_gen =    820, tg =  23.80 t/s, tg_3s =  23.82 t/s
50.33.907.711 I slot print_timing: id  0 | task 70492 | n_gen =    892, tg =  23.80 t/s, tg_3s =  23.77 t/s
50.36.936.848 I slot print_timing: id  0 | task 70492 | n_gen =    964, tg =  23.80 t/s, tg_3s =  23.77 t/s
50.39.961.020 I slot print_timing: id  0 | task 70492 | n_gen =   1036, tg =  23.80 t/s, tg_3s =  23.81 t/s
50.42.984.022 I slot print_timing: id  0 | task 70492 | n_gen =   1108, tg =  23.80 t/s, tg_3s =  23.82 t/s
50.46.017.223 I slot print_timing: id  0 | task 70492 | n_gen =   1180, tg =  23.80 t/s, tg_3s =  23.74 t/s
50.49.048.794 I slot print_timing: id  0 | task 70492 | n_gen =   1252, tg =  23.79 t/s, tg_3s =  23.75 t/s
50.52.080.406 I slot print_timing: id  0 | task 70492 | n_gen =   1324, tg =  23.79 t/s, tg_3s =  23.75 t/s
50.55.115.902 I slot print_timing: id  0 | task 70492 | n_gen =   1396, tg =  23.79 t/s, tg_3s =  23.72 t/s
50.58.146.335 I slot print_timing: id  0 | task 70492 | n_gen =   1468, tg =  23.79 t/s, tg_3s =  23.76 t/s
51.01.177.417 I slot print_timing: id  0 | task 70492 | n_gen =   1540, tg =  23.78 t/s, tg_3s =  23.75 t/s
51.04.209.636 I slot print_timing: id  0 | task 70492 | n_gen =   1612, tg =  23.78 t/s, tg_3s =  23.74 t/s
51.07.250.589 I slot print_timing: id  0 | task 70492 | n_gen =   1684, tg =  23.78 t/s, tg_3s =  23.68 t/s
51.10.285.712 I slot print_timing: id  0 | task 70492 | n_gen =   1756, tg =  23.78 t/s, tg_3s =  23.72 t/s
51.13.325.082 I slot print_timing: id  0 | task 70492 | n_gen =   1828, tg =  23.77 t/s, tg_3s =  23.69 t/s
51.16.363.305 I slot print_timing: id  0 | task 70492 | n_gen =   1900, tg =  23.77 t/s, tg_3s =  23.70 t/s
51.17.376.469 I slot print_timing: id  0 | task 70492 | prompt eval time =     364.50 ms /    61 tokens (    5.98 ms per token,   167.35 tokens per second)
51.17.376.472 I slot print_timing: id  0 | task 70492 |        eval time =   80905.11 ms /  1924 tokens (   42.07 ms per token,    23.77 tokens per second)
51.17.376.473 I slot print_timing: id  0 | task 70492 |       total time =   81269.62 ms /  1985 tokens
51.17.376.473 I slot print_timing: id  0 | task 70492 |    graphs reused =      71535
51.17.379.073 I slot      release: id  0 | task 70492 | stop processing: n_tokens = 122913, truncated = 0
51.17.645.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.989 (> 0.100 thold), f_keep = 1.000
51.17.645.450 I slot launch_slot_: id  0 | task 72418 | processing task, is_child = 0
